Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
06/11/2016,0.0,6.0,1.7778720262446999,-4.2221279737553,3.0,-3.0
13/11/2016,0.0,11.0,1.4834602075953782,-9.516539792404622,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,6.3399674485749005,9.3399674485749,10.0,13.0
27/11/2016,1.0,5.0,6.5257230273094775,1.5257230273094775,6.0,1.0
04/12/2016,0.0,6.0,6.8668453544747825,0.8668453544747825,11.0,5.0
11/12/2016,0.52,32.00000000000001,6.198893102829456,-25.801106897170552,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,5.161244223608673,4.161244223608673,5.0,4.0
25/12/2016,0.0,4.000000000000001,3.8707542803516986,-0.12924571964830234,6.0,1.9999999999999991
01/01/2017,0.27,0.0,0.7201804906207323,0.7201804906207323,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,4.415189611442089,3.4151896114420888,1.0000000000000002,0.0
15/01/2017,0.09,0.0,6.642487682537436,6.642487682537436,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,6.867528984975815,1.8675289849758148,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.7471538956687599,-1.2528461043312404,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,1.3337455319063365,-1.6662544680936635,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.9285392088510841,-0.07146079114891613,5.0,4.0
19/02/2017,0.0,4.000000000000001,1.189675959321782,-2.8103240406782186,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.33358815951854,0.3335881595185397,3.0,1.9999999999999998
05/03/2017,0.75,3.0,2.8890491637986897,-0.1109508362013103,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.6794233755604924,1.6794233755604924,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.7000292594568431,-2.2999707405431575,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.2476688963356615,1.2476688963356615,3.0,3.0
02/04/2017,0.0,0.0,1.1738491253508627,1.1738491253508627,0.0,0.0
09/04/2017,0.0,3.0,0.8216096207957715,-2.1783903792042283,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.8032532125581056,0.8032532125581056,0.0,0.0
23/04/2017,0.21,0.0,0.9175792018306256,0.9175792018306256,0.0,0.0
30/04/2017,0.0,0.0,0.806863989674002,0.806863989674002,3.0,3.0
07/05/2017,1.0,0.0,0.7466246072784811,0.7466246072784811,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.107257373188883,0.10725737318888284,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.1110229974617063,-4.888977002538294,0.0,-6.0
28/05/2017,0.0,-5.0,0.85475034669213,5.85475034669213,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.9013548965208232,-0.09864510347917699,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,0.872582719019726,-3.127417280980275,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.7405080940752476,-4.259491905924753,-5.0,-10.0
25/06/2017,0.56,-13.0,1.4541868222712726,14.454186822271273,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,1.4658675301819295,-0.5341324698180709,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,0.8885185419549793,0.8885185419549793,5.0,5.0
16/07/2017,0.0,3.0,1.0962411040246487,-1.9037588959753513,-13.0,-16.0
23/07/2017,0.31,0.0,1.0018323176857085,1.0018323176857085,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,1.057168307787776,1.057168307787776,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.8104154743690789,-1.1895845256309214,3.0,0.9999999999999996
13/08/2017,0.0,0.0,1.2997743080815674,1.2997743080815674,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.1156611395046114,0.11566113950461121,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.1202986754921078,4.120298675492108,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.8688464884342253,-19.131153511565774,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.9198355461172759,16.91983554611728,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,1.0755985537760704,1.0755985537760704,-3.0,-3.0
24/09/2017,1.0,0.0,0.854206007925868,0.854206007925868,20.0,20.0
01/10/2017,0.12,0.0,0.6939865738375485,0.6939865738375485,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.9516647681091726,0.9516647681091726,0.0,0.0
15/10/2017,0.0,0.0,3.756895862827003,3.756895862827003,0.0,0.0
22/10/2017,0.0,0.0,0.843386403741762,0.843386403741762,0.0,0.0
29/10/2017,0.0,0.0,0.8724824168495834,0.8724824168495834,0.0,0.0
05/11/2017,1.0,0.0,0.7457728974107652,0.7457728974107652,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.0150127097052335,-0.984987290294767,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0919802314736695,3.09198023147367,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.05991394080773,1.05991394080773,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.9817396617113053,-0.01826033828869489,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.8695263815935701,-3.130473618406431,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.7432306969896704,-3.2567693030103304,0.0,-4.000000000000001
24/12/2017,0.65,3.0,1.0540380316017568,-1.9459619683982432,1.0000000000000002,-1.9999999999999998
