Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/08/2016,0.0,6.000000000000001,2.175126758673787,-3.824873241326214,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,2.197012652426958,-3.8029873475730427,10.0,3.999999999999999
28/08/2016,0.83,4.0,2.169067677768469,-1.830932322231531,7.0,3.0
04/09/2016,0.0,10.0,1.907230237867832,-8.092769762132168,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,1.9402771888905763,-28.059722811109427,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,1.770918727695942,-29.229081272304057,4.0,-27.0
25/09/2016,0.0,25.0,1.724956543982625,-23.275043456017375,10.0,-15.0
02/10/2016,0.0,1.0,1.8555390211653708,0.8555390211653708,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,1.994877060403824,-1.0051229395961765,31.0,28.0
16/10/2016,0.0,1.0,2.153818018575907,1.1538180185759068,25.0,24.0
23/10/2016,0.0,36.0,2.232951050339937,-33.767048949660065,1.0,-35.0
30/10/2016,0.0,7.0,2.232483683217764,-4.7675163167822365,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,2.166454310874343,-1.833545689125657,1.0,-3.0
13/11/2016,1.0,9.0,1.3986756136965752,-7.601324386303425,36.0,27.0
20/11/2016,0.0,4.0,1.8569211613440513,-2.1430788386559487,7.0,3.0
27/11/2016,0.99,11.0,2.0882926662254335,-8.911707333774567,4.0,-7.0
04/12/2016,0.0,9.0,2.2329254105383156,-6.767074589461684,9.0,0.0
11/12/2016,0.0,31.0,1.7677985875415803,-29.23220141245842,4.0,-27.0
18/12/2016,0.0,8.0,1.7359016418492794,-6.26409835815072,11.0,3.0
25/12/2016,0.18,26.0,1.9252493397939205,-24.074750660206078,9.0,-17.0
01/01/2017,1.0,4.0,1.9128570558089018,-2.0871429441910982,31.0,27.0
08/01/2017,0.03,3.0000000000000004,2.0974163057017328,-0.9025836942982677,8.0,5.0
15/01/2017,0.0,2.0,2.1394535348165036,0.13945353481650358,26.0,24.0
22/01/2017,0.0,1.0,2.2180631016373633,1.2180631016373633,4.0,3.0
29/01/2017,0.0,4.0,2.1175210075986386,-1.8824789924013614,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,2.1953410750246047,-0.8046589249753957,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.3211631378504634,-1.678836862149537,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,1.2172028624734283,0.21720286247342835,4.0,3.0
26/02/2017,0.0,0.0,1.179036727165878,1.179036727165878,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.2174632183113694,1.2174632183113694,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.3446553049474954,-0.6553446950525046,1.0,-1.0
19/03/2017,0.0,1.0,1.2287812978559733,0.22878129785597334,0.0,-1.0
26/03/2017,0.0,0.0,1.1359395761847495,1.1359395761847495,0.0,0.0
02/04/2017,0.0,0.0,1.031544112496972,1.031544112496972,2.0,2.0
09/04/2017,0.0,2.0,1.0154854229196906,-0.9845145770803094,1.0,-1.0
16/04/2017,0.69,1.0,1.0464940957531332,0.046494095753133236,0.0,-1.0
23/04/2017,0.0,0.0,1.0886934234794974,1.0886934234794974,0.0,0.0
30/04/2017,0.53,1.0,1.031544112496972,0.03154411249697198,2.0,1.0
07/05/2017,0.0,1.0,1.0145962896648049,0.014596289664804862,1.0,0.0
14/05/2017,0.0,1.0,1.0452488445824384,0.045248844582438386,0.0,-1.0
21/05/2017,0.0,5.0,1.093075076289475,-3.906924923710525,1.0,-4.0
28/05/2017,1.0,-4.0,1.0337866487032175,5.0337866487032175,1.0,5.0
04/06/2017,0.0,0.0,1.023783598447144,1.023783598447144,1.0,1.0
11/06/2017,0.0,1.0,1.0858705501526593,0.08587055015265932,5.0,4.0
18/06/2017,0.0,2.0,1.1011597875624894,-0.8988402124375106,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,1.09893179204911,4.09893179204911,0.0,3.0000000000000004
02/07/2017,0.0,1.0,1.0848001314547657,0.08480013145476573,1.0,0.0
09/07/2017,0.0,2.0,0.8887138978618383,-1.1112861021381617,2.0,0.0
16/07/2017,0.0,2.0,1.0219335749086738,-0.9780664250913262,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,1.0383397784414887,1.0383397784414887,1.0,1.0
30/07/2017,0.0,-2.0,1.0125205842483043,3.0125205842483043,2.0,4.0
06/08/2017,0.0,0.0,0.9465679592305422,0.9465679592305422,2.0,2.0
13/08/2017,0.0,1.0,1.1046555766224861,0.10465557662248615,0.0,-1.0
20/08/2017,0.0,0.0,1.1073457768818735,1.1073457768818735,-2.0,-2.0
27/08/2017,0.0,-1.0,1.0365324305459858,2.0365324305459858,0.0,1.0
03/09/2017,0.0,1.0,0.956253609392047,-0.043746390607953045,1.0,0.0
10/09/2017,0.0,10.0,0.9411731040585041,-9.058826895941497,0.0,-10.0
17/09/2017,0.0,0.0,1.006171463842094,1.006171463842094,-1.0,-1.0
24/09/2017,0.0,0.0,1.0154745819297433,1.0154745819297433,1.0,1.0
01/10/2017,0.0,1.0,1.0249196653619408,0.02491966536194079,10.0,9.0
08/10/2017,0.0,0.0,1.126046484540999,1.126046484540999,0.0,0.0
15/10/2017,0.82,1.0,1.3718529396164418,0.37185293961644184,0.0,-1.0
22/10/2017,0.46,0.0,1.5325776708328724,1.5325776708328724,1.0,1.0
29/10/2017,1.0,0.0,0.9996475109630824,0.9996475109630824,0.0,0.0
05/11/2017,0.0,0.0,1.0126322636526823,1.0126322636526823,1.0,1.0
12/11/2017,0.0,3.0000000000000004,1.0321484546667337,-1.9678515453332668,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.000878307480514,2.000878307480514,0.0,1.0
26/11/2017,1.0,-1.0,1.0094438940933346,2.0094438940933346,0.0,1.0
03/12/2017,1.0,1.0,0.9889715449738502,-0.011028455026149797,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,1.0082482877734305,0.008248287773430452,-1.0,-2.0
17/12/2017,0.71,0.0,1.0355199165007472,1.0355199165007472,-1.0,-1.0
24/12/2017,0.0,0.0,1.0575431294599176,1.0575431294599176,1.0,1.0
