Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
31/10/2016,0.24,67.27504325,56.035171069256066,-11.23987218074393,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,71.06831556156516,11.34335881156516,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,28.464792168275714,-50.535207831724286,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,4.967260748679638,-60.032739251320365,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,64.28325424316883,2.2832542431688267,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,38.61857212284922,-25.381427877150777,79.0,15.0
12/12/2016,0.37,60.00000000000001,5.8607472454619405,-54.13925275453806,65.0,4.999999999999993
19/12/2016,0.33,41.0,38.25170802220047,-2.748291977799532,62.0,21.0
26/12/2016,0.51,22.0,11.300641025252343,-10.699358974747657,64.0,42.0
02/01/2017,0.17,13.35814044,4.479002167413235,-8.879138272586765,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,3.1763116106557847,-1.4430685353442154,41.0,36.380619854
16/01/2017,0.2,-4.119380146,23.842187906391622,27.961568052391623,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,27.288688000063896,40.1468284400639,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,11.275897249081135,32.87279797908114,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,15.440499993895292,35.77538512389529,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,13.844700823153257,-27.087085036846734,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,13.622624684621096,-98.57660801537891,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,37.039559456722735,-129.04933804327726,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,115.2260156660223,-0.4858540339776738,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,49.90116105364561,1.9441011636456054,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,61.41164086054802,-3.6312992494519847,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,7.114528235788345,-159.85498216421163,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,75.94373634198308,-168.32031745801694,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,62.4707103556633,-111.29572534433672,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,86.72118551679134,8.084394766791334,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,34.448411246275306,50.9412654862753,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,8.27426194958806,55.839084449588064,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,9.902483140375614,24.481597150375613,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,1.0904650919044019,-17.3161293780956,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,37.527820529307725,-13.864482420692276,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,65.51318833201408,-18.864823107985913,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,28.56266611014664,-62.220476689853356,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,30.210598613566756,-40.39709843643324,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,23.431743169761898,-27.000508120238106,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,14.392571675485373,-15.86423386451463,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,2.965675607059002,-7.115684172940998,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,6.454822092243433,16.548908062243434,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,6.346330150569678,23.16132264056968,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,8.141200624043941,18.22256040404394,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,8.993047222021818,12.340774295021818,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,17.717869120070933,14.331963482070933,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,20.774876466400624,24.160782104400624,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,20.275003357897997,43.938164257898,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,16.931922881263496,-6.731238018736509,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,17.072398370912076,-121.52066142908794,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,14.7179627956748,-238.8049958043252,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,65.70517930733205,-179.5097700926679,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,93.53938635498524,-20.12964584501475,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,43.861910831676724,43.861910831676724,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,29.21668457336545,35.62440680236545,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,11.333551343740226,7.959257650740225,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,1.7347649213290215,-1.2986636156709783,0.0,-3.033428537
30/10/2017,0.1,1.005416534,57.59295770105123,56.587541167051235,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,41.492362917912004,41.497779451912,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,19.272252610681058,19.272252610681058,3.033428537,3.033428537
20/11/2017,0.33,0.0,16.96433493603468,16.96433493603468,1.005416534,1.005416534
27/11/2017,0.22,0.0,12.95596776222825,12.95596776222825,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,16.846002285956143,16.846002285956143,0.0,0.0
11/12/2017,0.2,0.0,18.431043943054675,18.431043943054675,0.0,0.0
18/12/2017,0.19,0.0,17.140007774630785,17.140007774630785,0.0,0.0
25/12/2017,0.23,0.0,17.730430348368884,17.730430348368884,0.0,0.0
