Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
17/07/2016,0.69,162.0,13.531793465328217,-148.4682065346718,246.0,84.0
24/07/2016,1.0,138.0,13.531803293395042,-124.46819670660496,166.99999999999997,28.99999999999997
31/07/2016,0.16,90.0,13.531789779803157,-76.46821022019684,204.0,114.0
07/08/2016,0.55,61.0,13.531767666652799,-47.4682323333472,162.0,101.0
14/08/2016,0.39,77.0,13.53162024565041,-63.46837975434959,138.0,61.0
21/08/2016,0.71,61.99999999999999,13.531684128084779,-48.468315871915216,90.0,28.000000000000007
28/08/2016,1.0,77.0,13.531451940006018,-63.46854805999398,61.0,-16.0
04/09/2016,0.0,74.0,13.530791002511979,-60.469208997488025,77.0,3.0
11/09/2016,0.48,46.99999999999999,13.529236939445138,-33.47076306055486,61.99999999999999,15.0
18/09/2016,0.56,45.0,13.523669339588285,-31.476330660411715,77.0,32.0
25/09/2016,0.46,46.0,13.52879344792962,-32.47120655207038,74.0,28.0
02/10/2016,0.23,27.999999999999996,13.523872043466568,-14.476127956533428,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,13.526754124063254,-3.4732458759367457,45.0,28.0
16/10/2016,0.57,-87.0,13.52098136331141,100.5209813633114,46.0,133.0
23/10/2016,0.33,36.0,13.500016868263483,-22.499983131736517,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,13.491541389134527,-15.508458610865473,17.0,-12.0
06/11/2016,0.72,30.0,13.465005608704686,-16.534994391295314,-87.0,-117.0
13/11/2016,0.5,5.0,8.478963178646564,3.4789631786465645,36.0,31.0
20/11/2016,0.0,15.0,8.935463369116187,-6.064536630883813,29.0,14.0
27/11/2016,0.74,10.0,11.392948137265444,1.392948137265444,30.0,20.0
04/12/2016,0.0,12.0,13.453356892499327,1.4533568924993272,5.0,-7.0
11/12/2016,0.51,32.0,13.405888558238745,-18.594111441761257,15.0,-17.0
18/12/2016,0.48,13.999999999999998,12.118166102379561,-1.881833897620437,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,8.44104649683237,-11.55895350316763,12.0,-8.0
01/01/2017,0.0,2.0,11.11006197578311,9.11006197578311,32.0,30.0
08/01/2017,0.0,5.0,12.072563872307539,7.072563872307539,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,13.078123758104443,7.078123758104443,20.0,14.0
22/01/2017,0.09,13.0,13.389597308966517,0.38959730896651656,2.0,-11.0
29/01/2017,0.14,6.0,9.203542933671176,3.2035429336711765,5.0,-1.0
05/02/2017,0.0,5.0,5.5657816644907,0.5657816644907001,6.0,1.0
12/02/2017,0.4,9.0,4.1223620525948705,-4.8776379474051295,13.0,4.0
19/02/2017,0.34,8.0,5.266746146450937,-2.733253853549063,6.0,-2.0
26/02/2017,0.09,10.0,5.466243003678322,-4.533756996321678,5.0,-5.0
05/03/2017,0.38,5.0,4.856348188953102,-0.14365181104689828,9.0,4.0
12/03/2017,0.29,4.0,4.05637303352803,0.056373033528029914,8.0,4.0
19/03/2017,0.0,5.0,4.8979322753287855,-0.1020677246712145,10.0,5.0
26/03/2017,0.0,5.0,5.177749930071831,0.1777499300718306,5.0,0.0
02/04/2017,0.48,0.0,4.2285269803375005,4.2285269803375005,4.0,4.0
09/04/2017,0.0,8.0,3.5286691131591796,-4.47133088684082,5.0,-3.0
16/04/2017,0.18,5.0,3.059501773059368,-1.940498226940632,5.0,0.0
23/04/2017,0.1,3.0,3.052660210040212,0.05266021004021182,0.0,-3.0
30/04/2017,0.26,4.0,3.063966172415018,-0.936033827584982,8.0,4.0
07/05/2017,0.44,2.0,3.049191209577769,1.049191209577769,5.0,3.0
14/05/2017,0.0,5.0,3.1615085071533917,-1.8384914928466083,3.0,-2.0
21/05/2017,0.0,8.0,3.4033674036711457,-4.596632596328854,4.0,-4.0
28/05/2017,0.27,0.0,2.8321331325680017,2.8321331325680017,2.0,2.0
04/06/2017,0.0,6.0,2.7205176203891637,-3.2794823796108363,5.0,-1.0
11/06/2017,0.25,4.0,2.9549090288817883,-1.0450909711182117,8.0,4.0
18/06/2017,0.14,1.0,3.161775400593132,2.161775400593132,0.0,-1.0
25/06/2017,0.26,-8.0,3.3896425083488224,11.389642508348823,6.0,14.0
02/07/2017,0.68,2.0,3.1386548733852804,1.1386548733852804,4.0,2.0
09/07/2017,0.0,1.0,2.8607423279710114,1.8607423279710114,1.0,0.0
16/07/2017,0.0,1.0,2.892331577511877,1.892331577511877,-8.0,-9.0
23/07/2017,0.0,0.0,2.4173205303028227,2.4173205303028227,2.0,2.0
30/07/2017,0.15,1.0,2.2595723795704545,1.2595723795704545,1.0,0.0
06/08/2017,0.0,1.0,2.2668141291856765,1.2668141291856765,1.0,0.0
13/08/2017,0.37,4.0,2.4140351918391882,-1.5859648081608118,0.0,-4.0
20/08/2017,1.0,2.0,2.707268157799542,0.7072681577995419,1.0,-1.0
27/08/2017,0.0,-16.0,2.6744338150426747,18.674433815042676,1.0,17.0
03/09/2017,0.05,-1.0,2.6409112004809083,3.6409112004809083,4.0,5.0
10/09/2017,0.0,13.999999999999998,2.4981454769339413,-11.501854523066058,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,2.402145687996596,3.402145687996596,-16.0,-15.0
24/09/2017,0.51,3.0,2.1925615486808123,-0.8074384513191877,-1.0,-4.0
01/10/2017,0.06,3.0,2.2601264368377625,-0.7398735631622375,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,3.37640594509691,1.3764059450969102,-1.0,-3.0
15/10/2017,0.0,2.0,3.4759102076753976,1.4759102076753976,3.0,1.0
22/10/2017,0.0,-4.0,3.415794072791189,7.415794072791189,3.0,7.0
29/10/2017,0.0,0.0,2.6024754738874734,2.6024754738874734,2.0,2.0
05/11/2017,0.13,3.0,2.6523028513133524,-0.3476971486866476,2.0,-1.0
12/11/2017,0.0,8.0,2.824426699668169,-5.1755733003318305,-4.0,-12.0
19/11/2017,0.0,4.0,2.7075955552756787,-1.2924044447243213,0.0,-4.0
26/11/2017,0.3,-3.0,2.632280929299444,5.632280929299444,3.0,6.0
03/12/2017,0.0,6.999999999999999,2.8479725978933277,-4.152027402106672,8.0,1.0000000000000009
10/12/2017,0.02,4.0,3.302258094929159,-0.6977419050708411,4.0,0.0
17/12/2017,0.0,-1.0,3.2981720761463045,4.2981720761463045,-3.0,-2.0
24/12/2017,0.33,-5.0,3.139236264963448,8.139236264963447,6.999999999999999,12.0
