Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
04/07/2016,0.43,177.6517657,106.6437317784202,-71.0080339215798,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,90.79365348314047,-97.64873451685952,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,75.95113090335279,-90.94563549664723,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,81.57953092475177,-31.43536997524825,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,93.23681615247905,34.10378072247905,188.442388,129.30935257
08/08/2016,0.29,5.25116994,84.92082195516825,79.66965201516825,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,68.33687751497328,63.58804745497328,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,59.659296084032654,2.0332802940326573,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,55.69325072600722,-20.680733483992782,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,65.81977398335367,4.827038643353674,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,85.33219088381887,39.72070441381887,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,53.500994933455885,12.191619373455886,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,44.82907487845093,-3.25732775154907,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,48.217037962825,-6.646391727174986,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,77.11906178367853,-6.017508526321464,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,94.78277420705557,-38.123050292944455,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,95.12326161147118,-44.97091388852877,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,77.48765485570371,-27.213968444296285,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,89.96824499292612,1.6698682629261157,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,89.93773392649412,-1.0622660735058815,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,100.57638305594087,1.576383055940866,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,109.95442028237343,-14.045579717626566,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,95.63412076213837,1.6341207621383802,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,71.20323946800738,-10.796760531992604,99.0,17.000000000000014
19/12/2016,0.32,68.0,81.3275585386002,13.3275585386002,124.0,56.0
26/12/2016,0.35,29.0,50.56055950109541,21.560559501095412,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,51.57118827363819,75.6280153436382,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,43.383494208194314,41.73576990019431,68.0,66.352275692
16/01/2017,0.13,27.35227569,27.156591438075004,-0.1956842519249946,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,26.351427625782488,-26.705399444217502,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,56.738744062470495,-22.022634397529508,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,54.410043622267544,-44.900576267732454,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,48.99813864089012,-39.929863009109866,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,51.220772882828115,-22.16930057717188,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,56.24170452252835,-4.326392317471651,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,57.54949608267367,-6.492333617326338,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,77.64728919428408,7.415775064284091,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,80.8556430692482,-3.912842800751804,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,72.92415598940373,-34.72858891059627,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,47.02553325943917,-76.11024714056083,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,40.531107347938416,-53.68036736206159,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,42.63299605659247,-15.252949433407522,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,40.872614531702695,19.312198251702693,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,32.32669210227743,23.489456710277427,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,28.074351694865225,8.357948854865228,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,25.81775148381397,-4.777818796186029,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,29.616308373073636,-11.858429346926364,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,37.57059643871397,-14.783308721286026,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,35.70480722778439,-16.88816168221561,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,37.088231660789255,-5.103697289210743,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,35.331316471084655,3.5404274910846567,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,36.10721764637202,14.717368626372025,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,30.803519027991296,19.8147099679913,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,28.588032387497126,28.000263284497127,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,27.822290135183184,11.893727075183184,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,28.6031781686756,-28.40801277132439,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,28.186271335131526,-69.9075474748685,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,47.334425796052216,-91.84202090394774,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,70.57848056739688,-48.245072732603106,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,76.92899869269431,39.893860012694304,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,86.24428519167185,79.27942387367185,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,47.999591738478244,19.386870518478247,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,31.968509468311666,-18.29207165168833,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,51.5996277703619,2.7756978203619056,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,47.68271474113524,23.379947041135242,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,41.97993484930515,37.97993484930515,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,34.708279305562826,25.700679751562824,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,27.93309624956876,11.221811589568759,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,26.60756144335687,11.326445653356872,4.0,-11.28111579
30/10/2017,0.42,12.32863793,35.29095287278399,22.96231494278399,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,39.69618701447189,34.02482494147189,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,36.59043528908834,35.59043528908834,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,35.26195775637031,11.261957756370311,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,42.42408305316329,23.424083053163287,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,52.1633279540959,22.1633279540959,1.0,-28.999999999999996
11/12/2017,0.09,1.0,75.53664776063741,74.53664776063741,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,45.02804160347939,42.02804160347939,19.0,16.0
25/12/2017,0.28,56.0,54.61889717667639,-1.3811028233236087,29.999999999999996,-26.000000000000004
