Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
02/01/2017,0.21,-1.265403139,13.7206999828434,14.9861031218434,22.0,23.265403139
09/01/2017,0.42,-0.088467713,10.172810843982697,10.261278556982697,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,7.714417257013321,6.625949544013321,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,6.870752591428757,4.605349452428758,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,6.346708845191002,2.904370281191002,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,6.08899269059658,0.23169891959657996,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,6.6811105967617035,-9.019257063238296,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,6.5596683527469635,-20.221792987253036,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,6.661789560155868,-29.024358229844132,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,9.624752855358123,-21.907638014641876,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,15.43466351846695,-9.76756321153305,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,18.7610614528656,-0.03671181713439964,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,14.415923388805389,2.0968928988053914,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,9.38980251153946,3.2740551475394595,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,7.7872982524251935,6.222076107425194,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,7.063240810818672,9.773084233818672,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,6.794838978710175,13.779747969710176,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,6.498294358320236,8.635827142320236,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,6.227803832845688,-5.604481367154311,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,6.169907505397797,-19.6321956746022,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,5.8817804538345335,-33.89014070616547,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,10.399619719219208,-43.34211942078079,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,17.432052427482606,-62.35062816251738,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,21.097288157272338,-96.79745734272765,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,23.183714909763335,-132.82309549023668,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,25.350950322990418,-168.76792497700956,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,25.803682957878113,-206.4272572421218,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,25.891967257003785,-244.4510379429962,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,25.57855261264801,-229.05493678735195,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,25.852384250106812,-159.25000884989316,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,25.974023850975037,-89.59727284902496,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,26.01704365802765,-20.023156731972346,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,17.18781634403229,10.22801673003229,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,9.666022366275786,11.335927945275786,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,9.294417352695465,7.624511773695465,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,7.5745809555530546,-9.404652134446946,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,6.884003409662247,-25.404557180337754,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,6.444182199025154,-24.460481550974844,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,10.909513078737259,-1.9180294912627396,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,18.70701757106781,18.70701757106781,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,14.585624367256164,-4.084304782743834,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,9.660257153949738,-27.177145236050265,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,7.646376986646652,-12.846291473353348,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,7.667351634464264,9.271451620464264,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,18.49536330997467,16.89126332397467,36.83740239,35.233302404
13/11/2017,0.61,22.0,11.335802885513306,-10.664197114486694,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,8.058543319001197,8.058543319001197,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,6.901654388651848,6.901654388651848,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,9.696989450740814,34.69698945074081,22.0,47.0
11/12/2017,0.55,19.0,8.549876661901473,-10.450123338098527,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,6.987676061224938,5.987676061224938,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.111586262660026,8.111586262660026,-24.999999999999996,-23.999999999999996
