Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/07/2016,0.27,128.0425683,2.712605007767677,-125.32996329223232,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,3.0014292286539077,-103.58451817134609,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,4.590528913626671,-17.724539676373325,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,9.055150406694413,71.01096057669442,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,13.730184070792198,159.9568729707922,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,14.261501552619935,147.0348126526199,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,13.220247688126564,34.81592422812657,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,12.308023123846054,-15.28765341615395,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,8.347525400822162,-6.453222799177837,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,2.4861459976696967,0.4803261406696966,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,8.62861730486393,10.77608147686393,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,5.952596824290753,3.6117007092907527,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,9.631187555742263,2.801931153742264,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,10.675078653249741,1.5043350552497419,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,9.21430332792282,-0.15105437707717684,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,8.290236391527653,-2.3444058984723473,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,8.334307765190601,-4.644289604809398,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,9.558446500983239,-2.462956129016762,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,9.89313906456709,0.8931390645670891,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,9.6052778428483,-2.3947221571516977,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,9.79476209079504,0.7947620907950395,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,10.805930098946094,-0.19406990105390598,9.0,-2.0
12/12/2016,0.3,11.0,10.21034029033184,-0.7896597096681592,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,9.566355052969456,-1.433644947030544,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.79454494392395,7.794544943923951,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.785490863516332,2.8304010915163307,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.855141509182452,0.03677825218245445,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.276998085644244,-2.4046386543557574,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,9.681719835584163,-5.863190394415835,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,9.783498777003288,-8.624684932996711,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,9.11019556498766,-13.626331455012338,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,9.165854399220944,-26.689434860779055,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,9.93530332223177,-40.503818007768224,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,10.47578188437462,-50.87285371562539,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,10.527849927594662,-39.68439314240534,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,10.174020115849972,-25.22751263415003,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,11.290743532743454,-27.30772371725655,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,12.539407276744843,-47.263639283255145,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,13.100332262387276,-62.793640537612724,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,12.868019727938176,-48.43496092206182,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,11.65196577927351,-29.94636965072649,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,11.36612496757269,-10.527565242427306,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,12.635644252367019,-3.012033137632981,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,13.437517294404506,-9.422779665595494,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,13.306901877915859,-16.766014662084142,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,12.439790362868308,-24.845745747131694,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,10.91000953837633,-33.588146141623675,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,9.844812871053218,-31.796318738946784,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,9.966836824381351,-18.747627065618644,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,10.79923631061554,-4.988559859384463,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,11.340904459965229,8.47977600996523,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,11.741389378433228,21.806928648433228,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,11.761470743424892,34.753677733424894,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,11.448389014098645,36.50801426409865,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,10.615596145851612,26.88339020585161,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,9.637330609254837,17.113293482254836,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,8.706642266819477,7.3907739488194775,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,6.915212050888538,4.231080368888539,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,5.956580997316837,9.327753777316836,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,6.366585760495663,15.995412980495662,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,7.8675521393108365,23.956383779310833,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,8.35726239240408,30.90609845240408,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,8.734940595295429,27.46494280529543,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,8.499971945495606,13.132302034495606,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,8.40562320353508,1.4056232035350806,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,7.483819000477791,3.6435411034777907,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,7.280248529415131,8.02566157741513,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,6.261363939700127,5.356228788700127,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,7.167111862521171,3.5720553235211714,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,9.120115085823535,6.715171624823535,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,9.07721126997471,9.07721126997471,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,8.417100517141819,-1.5828994828581813,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,8.818551581833363,5.818551581833363,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,8.780576055841445,5.780576055841445,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,8.523354572339057,5.523354572339057,10.0,7.0
18/12/2017,0.16,9.0,8.793230368430615,-0.20676963156938477,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.992168372910022,0.9921683729100232,2.9999999999999996,-5.0
