Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/08/2016,0.2,-6.734442696,10.757653601578362,17.492096297578364,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,10.590489492732212,-17.143953207267785,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,10.37967028136082,-6.777194558639181,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,10.239694751462192,3.6604077734621923,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,10.232576953013018,8.521365882013018,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,10.355676060154885,7.803038945154885,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,10.50641984307669,7.1123566840766905,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,10.534329945374205,2.928393104374206,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,10.49588425823506,-4.692373901764942,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,10.470858569422848,-6.340883270577152,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,10.4866657264933,-1.989722153506703,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,10.495378603919931,-1.0282335160800677,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,10.504871801709943,-3.4951281982900575,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,10.500209198548347,-6.499790801451656,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,10.504933958552666,-8.495066041447338,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,10.509511726023517,0.5095117260235149,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,10.506433282394037,-8.493566717605967,17.000000000000004,-2.0
19/12/2016,0.27,16.0,10.493014124024436,-5.506985875975564,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.484447399173938,7.484447399173938,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,10.531155746608638,15.75774780160864,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,10.535327814687118,8.277525166687118,16.0,13.742197352
16/01/2017,0.19,9.742197352,10.519892758715674,0.777695406715674,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,10.509699876466357,-6.7168921735336475,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,10.483439450373016,-14.227547309626985,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,10.466659622709676,-20.99692801729033,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,10.47773026037313,-23.347695339626874,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,10.497139154492206,-24.95833058550779,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,10.537051407136694,-25.631068962863303,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,10.554625834438093,-20.821784055561906,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,10.554589716272726,-15.112716173727275,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,10.565098422479666,-13.767595687520336,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,10.578285752625055,-16.794288777374945,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,10.597607291181385,-18.232918238818613,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,10.60075209144026,-10.19614784855974,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,10.61242413855493,-0.5689207914450698,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,10.605019074697495,9.039229159697495,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,10.600793249349632,12.408570756349633,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,10.59973406315133,9.53909140015133,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,10.580921538739466,6.651858704739466,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,10.55111481278155,3.7536318087815506,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,10.523423939348236,0.8575207653482355,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,10.506718027930297,1.9280257449302987,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,10.511367191774546,6.975516862774547,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,10.524953501653634,12.031945125653634,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,10.528304091459363,17.078137669459363,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,10.530999514544494,22.12367504454449,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,10.531611843441054,27.167129323441053,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,10.526735891116596,26.100469691116597,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,10.506934736922496,18.914259205922498,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,10.476251935465113,11.717167075465113,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,10.446295697101727,4.520801508101726,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,10.435099905795493,4.360594094795494,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,10.429432713662312,11.223312987662311,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,10.453584846847058,14.659704572847058,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,10.500821527444906,14.663034073444905,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,10.511055567603595,14.629360934603595,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,10.506884339482449,13.984930749482448,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,10.510365962632298,12.751801639632298,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,10.497356703441739,10.497356703441739,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,10.480738147586546,2.2103528095865475,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,10.460951272667124,-4.902779137332876,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,10.42995852695346,1.0640742779534573,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,10.435379611587749,9.249206731587748,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,10.439376968540735,5.625549848540735,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,10.4977523233461,-6.502247676653903,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,10.50983594955448,-0.4901640504455216,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,10.503062533612288,1.5030625336122867,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,10.49006587378174,6.49006587378174,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,10.490717680673002,14.490717680673002,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,10.507203523269407,9.507203523269407,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,10.52847124296885,-4.47152875703115,4.0,-11.0
