Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/08/2016,0.16,32.15514013999999,44.72428051448822,12.569140374488228,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,66.93294292533875,48.97200658533875,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,41.97101286312103,38.20428031912103,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,12.914165318012238,14.511267217012238,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,3.0007745758008957,1.1313415628008954,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,2.0197737114214895,-3.31619421357851,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,3.372930793118477,-2.291101281881523,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,4.821629772877693,1.968004309877693,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,5.440405307164192,2.2940307701641927,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,4.359648776550293,-2.182630520449705,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,3.8057966697978975,-3.651924033202102,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,3.465329434425831,-3.534670565574169,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,4.259866945581436,-6.740133054418564,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,5.79367507165432,-0.20632492834567895,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,6.566849949359894,-9.433150050640105,7.0,-8.999999999999998
12/12/2016,0.36,22.0,6.035316610207557,-15.964683389792443,11.0,-11.0
19/12/2016,0.67,15.999999999999998,4.799051351437568,-11.20094864856243,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,4.218986167860031,-1.7810138321399682,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,6.946104036140442,8.211507175140442,22.0,23.265403139
09/01/2017,0.42,-0.088467713,6.11759797170639,6.20606568470639,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,5.72303427587986,4.63456656287986,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,4.9830975815820695,2.71769444258207,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,6.280733346147537,2.838394782147537,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,5.523436724381447,-0.33385704661855353,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,3.3625817685198784,-12.33778589148012,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,3.328761232881546,-23.452700107118453,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,3.148604826579094,-32.537542963420904,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,5.122140468621254,-26.410250401378743,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,10.295745225419997,-14.906481504580002,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,14.015793332633972,-4.781979937366028,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,14.343392751646041,2.0243622616460435,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,11.403040770692826,5.287293406692826,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,10.22278199798584,8.65755985298584,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,6.085846443586349,8.795689866586349,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,5.001551942510605,11.986460933510605,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,4.668125512561798,6.805658296561798,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,4.120059549922943,-7.712225650077056,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,4.3455920844984055,-21.45651109550159,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,4.305566021432877,-35.466355138567124,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,5.760633248348236,-47.981105891651765,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,7.574645246043206,-72.20803534395678,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,12.951571419010163,-104.94317408098983,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,23.538247558765413,-132.4685628412346,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,47.762794604759215,-146.35608069524076,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,86.05690974220276,-146.1740304577972,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,129.84690291229248,-140.49610228770752,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,158.54597039108276,-96.08751900891718,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,167.1370617425537,-17.965331357446274,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,172.5181976966858,56.94690099668581,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,146.53683376556396,100.49663337556396,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,102.26541745719909,95.30561784319909,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,65.475639984169,67.14554556316901,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,27.060451400871276,25.390545821871278,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,4.742807140073777,-12.236425949926225,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,2.578393780338764,-29.71016680966124,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,5.168671832213402,-25.735991917786595,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,6.115556125674248,-6.711986444325751,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,9.698005140810013,9.698005140810013,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,10.048779038829803,-8.621150111170195,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,5.773484867491722,-31.06391752250828,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,2.9210354297304155,-17.571633030269584,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,8.430810674142837,10.034910660142836,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,12.620090648546219,11.01599066254622,36.83740239,35.233302404
13/11/2017,0.61,22.0,7.011339446983337,-14.988660553016663,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,2.394324375715256,2.394324375715256,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,5.7265184217453005,5.7265184217453005,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,9.353262587842941,34.353262587842934,22.0,47.0
11/12/2017,0.55,19.0,3.0912721622657777,-15.908727837734222,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,2.0771457474303245,1.0771457474303245,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,10.952700340089798,11.952700340089798,-24.999999999999996,-23.999999999999996
