Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/09/2016,23,129.8906847,-4.786859387412071,-134.6775440874121,-86.47234738,-216.36303208
26/09/2016,36,80.27264073,51.46467273554563,-28.807967994454373,74.30902197,-5.963618760000003
03/10/2016,14,30.654596790000003,68.75109032069086,38.096493530690864,129.8906847,99.23608791000001
10/10/2016,15,36.34540321,33.408268298438784,-2.937134911561216,80.27264073,43.927237520000006
17/10/2016,43,97.34505999000001,14.00430963952303,-83.34075035047698,30.654596790000003,-66.69046320000001
24/10/2016,40,107.65494000000001,17.011944034165143,-90.64299596583487,36.34540321,-71.30953679000001
31/10/2016,24,67.27504325,32.21466759981513,-35.06037565018487,97.34505999000001,30.070016740000014
07/11/2016,27,59.72495675,36.40942277344525,-23.315533976554747,107.65494000000001,47.929983250000014
14/11/2016,43,79.0,22.918232583333253,-56.08176741666675,67.27504325,-11.724956750000004
21/11/2016,33,65.0,21.938048199845554,-43.061951800154446,59.72495675,-5.275043250000003
28/11/2016,26,62.0,28.19536602874577,-33.80463397125423,79.0,17.0
05/12/2016,33,64.0,24.15887435945034,-39.84112564054966,65.0,1.0
12/12/2016,37,60.00000000000001,23.025179907485246,-36.97482009251476,62.0,1.999999999999993
19/12/2016,33,41.0,23.77627259930968,-17.22372740069032,64.0,23.0
26/12/2016,51,22.0,22.868779909451007,0.8687799094510069,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,18.645262462774514,5.287122022774515,41.0,27.64185956
09/01/2017,41,4.619380146,14.614503317539691,9.995123171539692,22.0,17.380619854
16/01/2017,20,-4.119380146,12.666167619322538,16.785547765322537,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,11.390742053142786,24.248882493142787,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,10.30016734322071,31.897068073220716,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,9.076830265984535,29.411715395984537,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,8.001392807775735,-32.930393052224254,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,7.997456524413824,-104.20177617558619,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,16.115562625188826,-149.97333487481117,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,36.993539819848536,-78.71832988015144,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,58.22612133640766,10.269061446407655,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,27.126074653482437,-37.91686545651757,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,12.984807266150712,-153.98470313384928,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,25.356635560108423,-218.9074182398916,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,59.64961593127847,-114.11681976872154,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,83.65417303503037,5.017382285030365,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,19.976573287419082,36.46942752741908,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,10.67353627669096,58.238358776690966,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,-1.608091336632967,12.971022673367033,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,0.027050737179517746,-18.379543732820483,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,4.3896435524606705,-47.00265939753933,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,13.393836933825016,-70.98417450617498,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,22.35090951550126,-68.43223328449874,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,29.905494300602676,-40.70220274939732,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,31.400850980014205,-19.0314003099858,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,24.666634982588292,-5.59017055741171,70.60769705,40.35089151
03/07/2017,19,10.08135978,19.8724909796381,9.791131199638102,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,15.954573618323803,26.0486595883238,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,12.25057083586216,29.06556332586216,10.08135978,26.89635227
24/07/2017,6,-10.08135978,8.971761396044492,19.053121176044492,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,7.673141653852463,11.020868726852463,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,8.727696879694461,5.3417912416944615,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,10.756845970122814,14.142751608122815,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,12.27590256321907,35.93906346321907,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,11.59925047066927,-12.063910429330734,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,8.712714089733362,-129.88034571026665,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,12.784799227631092,-240.7381593723689,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,43.1623884345305,-202.05256096546947,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,105.98030389590025,-7.68872830409974,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,42.19182054077506,42.19182054077506,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,-1.0592189742302895,5.348503254769711,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,-2.4753143529081343,-5.849608045908134,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,8.052973067728281,5.0195445307282816,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,9.420124001514912,8.414707467514912,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,11.936166430625915,11.941582964625916,3.033428537,3.038845071
13/11/2017,16,0.0,11.914960326843262,11.914960326843262,1.005416534,1.005416534
20/11/2017,33,0.0,11.265767547720671,11.265767547720671,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,11.218357755076886,11.218357755076886,0.0,0.0
04/12/2017,18,0.0,11.300421789216996,11.300421789216996,0.0,0.0
11/12/2017,20,0.0,11.341129934871196,11.341129934871196,0.0,0.0
18/12/2017,19,0.0,11.340920664110184,11.340920664110184,0.0,0.0
25/12/2017,23,0.0,11.340920664110184,11.340920664110184,0.0,0.0
