Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/08/2017,21,2.6841316819999994,9.430845964241028,6.746714282241029,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,11.001585723910331,14.372758503910331,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,11.275621928169727,20.904449148169725,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,10.496454895913601,26.5852865359136,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,8.921082669661045,31.469918729661046,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,7.919796417672634,26.64979862767263,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,7.610198479452134,12.242528568452133,-22.54883606,-17.916505971
02/10/2017,15,7.0,7.6939699658513065,0.6939699658513065,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,8.920302199747562,5.080024302747562,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,11.231481319272518,11.976894367272518,7.0,7.745413048
23/10/2017,17,0.9051351510000001,12.126916339244843,11.221781188244844,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,10.594284281923771,6.999227742923772,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,9.036246040685176,6.631302579685176,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,9.498762581994534,9.498762581994534,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,10.15749807131052,0.15749807131052052,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,9.852453923270703,6.852453923270703,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,9.856491596250534,6.8564915962505335,10.0,7.0
11/12/2017,9,2.9999999999999996,10.321569841227532,7.321569841227532,2.9999999999999996,0.0
18/12/2017,16,9.0,10.31417111232996,1.3141711123299604,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.062693900172711,1.0626939001727118,2.9999999999999996,-5.0
