Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/03/2017,40,18.79777327,27.081291487197877,8.283518217197877,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,13.990477830791473,1.6714473407914756,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,6.152109505519867,0.036362141519867386,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,4.745479431610107,3.1802572866101073,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,4.336914363455772,7.046757786455773,6.115747364,8.825590787
24/04/2017,39,-6.984908991,4.2572918373441695,11.24220082834417,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,4.301358732147217,6.438891516147217,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,4.185347788610458,-7.646937411389541,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,4.592355930476189,-21.209747249523808,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,7.618269583053589,-32.15365157694641,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,16.327624537096025,-37.41411460290398,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,33.63934809230805,-46.14333249769194,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,59.04770334411621,-58.84704215588379,53.74173914,-64.15300636
19/06/2017,12,156.0068104,96.29847054382324,-59.708339856176764,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,127.25589050354004,-66.86298479645994,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,135.55452690719605,-96.67641329280389,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,138.0220218347168,-132.32098336528318,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,140.12370088302612,-114.50978851697383,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,141.7208480996704,-43.38154500032957,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,128.14642044456482,12.575123744564834,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,72.50928274909973,26.46908235909973,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,19.302965495967864,12.343165881967867,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,-0.44806683978080747,1.2218387392191925,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,-9.063474947805405,-10.733380526805405,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,-10.929832860631942,-27.90906595063194,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,-3.2151056138134004,-35.5036662038134,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,8.665032392406463,-22.239631357593534,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,21.655776156578064,8.828233586578065,32.28856059,19.461018020000004
02/10/2017,20,0.0,29.93671423553467,29.93671423553467,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,12.755170450487137,-5.914758699512861,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,1.102702014670372,-35.73470037532963,0.0,-36.83740239
23/10/2017,47,20.49266846,3.512968438439369,-16.97970002156063,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,22.897952153434755,24.502052139434756,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,24.588610635566713,22.98451064956671,20.49266846,18.888568474
13/11/2017,61,22.0,5.861186565198898,-16.1388134348011,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,-1.179676669664383,-1.179676669664383,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,7.603313820891381,7.603313820891381,22.0,22.0
04/12/2017,0,-24.999999999999996,11.01209976922989,36.012099769229884,0.0,24.999999999999996
11/12/2017,55,19.0,6.650791899333,-12.349208100667,0.0,-19.0
18/12/2017,0,0.9999999999999999,1.0572685731697082,0.05726857316970835,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,5.903707996358872,6.903707996358872,19.0,20.0
