Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/08/2016,19,27.7344427,5.904601453899164,-21.829841246100834,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,4.600702505859174,-12.556162334140826,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,7.602779734395593,1.0234927563955933,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,7.491718055808731,5.7805069848087305,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,12.662985939618833,10.110348824618834,27.7344427,25.181805585
03/10/2016,10,3.394063159,29.63059362461284,26.236530465612837,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,9.891253570642322,2.2853167296423225,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,4.827861407250836,-10.360396752749166,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,4.675258378769998,-12.136483461230002,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,4.615596209328789,-7.8607916706712135,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,4.627590380081087,-6.896021739918912,7.605936840999999,-3.917675279
14/11/2016,54,14.0,6.914727004251927,-7.085272995748073,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,10.171379341565073,-6.8286206584349305,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,8.213904132138268,-10.786095867861736,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,6.318000315173082,-3.68199968482692,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,6.139447224833853,-12.86055277516615,14.0,-5.0000000000000036
19/12/2016,27,16.0,7.937341460226774,-8.062658539773226,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,10.47081405168414,7.47081405168414,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,7.088502417274788,12.31509447227479,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,8.154253722099737,5.896451074099737,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,7.293506604022197,-2.4486907479778024,16.0,6.257802648
23/01/2017,12,17.226592050000004,5.504583532936144,-11.722008517063859,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,4.732082332379278,-19.978904427620723,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,4.600702505859174,-26.86288513414083,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,4.600702505859174,-29.224723094140828,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,10.20759494198218,-25.24787479801782,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,16.178633241200746,-19.98948712879925,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,21.627668295739443,-9.748741594260558,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,23.412117334085405,-2.2551885559145965,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,23.31238080023423,-1.020313309765772,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,21.928987870116234,-5.443586659883767,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,18.20463049002886,-10.625895039971137,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,12.710750953379833,-8.086148986620167,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,10.701992148919478,-0.4793527810805216,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,12.275455664341896,10.709665749341896,27.37257453,25.806784615
01/05/2017,11,-1.807777507,15.95374306456849,17.76152057156849,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,11.937287161718086,10.876644498718086,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,7.100277779141552,3.171214945141553,11.18134493,7.252282096
22/05/2017,10,6.797483004,4.895868132827673,-1.9016148711723266,1.565789915,-5.231693089
29/05/2017,14,9.665903174,4.707982276549246,-4.957920897450754,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,4.600702505859174,-3.9779897771408246,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,4.600702505859174,1.0648521768591745,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,4.618750669097007,6.125742293097007,6.797483004,8.304474628
26/06/2017,16,-6.549833578,5.085124379496686,11.634957957496686,9.665903174,16.215736752
03/07/2017,10,-11.59267553,5.3271803441873,16.9198558741873,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,4.716834586893339,21.35235206689334,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,4.661667449125573,20.235401249125573,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,4.600702505859174,13.008026974859174,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,4.6973118785554915,5.938227018555492,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,5.521316742967442,-0.4041774460325591,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,6.368862251624912,0.29435644062491306,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,6.696732037375309,7.490612311375309,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,6.064864893267005,10.270984619267006,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,4.72732607397493,8.88953861997493,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,4.615034277872276,8.733339644872276,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,4.648492298361528,8.12653870836153,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,4.600702505859174,6.842138182859173,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,4.600702505859174,4.600702505859174,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,4.600702505859174,-3.6696828321408246,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,4.625002891513389,-10.738727518486613,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,4.600702505859174,-4.765181743140828,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,4.600702505859174,3.414529625859174,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,4.600702505859174,-0.21312461414082584,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,7.673148000017256,-9.326851999982747,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,7.043866244583316,-3.956133755416686,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,4.760939486570992,-4.23906051342901,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,4.688903905641139,0.6889039056411388,4.81382712,0.81382712
11/12/2017,17,-4.0,5.569232949048579,9.56923294904858,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,7.240265068442858,6.240265068442858,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,6.825883877066709,-8.174116122933292,9.000000000000002,-5.999999999999998
