Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/01/2017,9,0.0,2.7921629239581525,2.7921629239581525,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,4.3602656380087135,-0.6397343619912865,4.000000000000001,-0.9999999999999991
29/01/2017,0,2.0000000000000004,2.6956815291306375,0.6956815291306371,0.0,-2.0000000000000004
05/02/2017,0,3.0,1.2395381579815596,-1.7604618420184404,1.0000000000000002,-1.9999999999999998
12/02/2017,0,1.0000000000000002,0.8712853564081341,-0.12871464359186613,0.0,-1.0000000000000002
19/02/2017,0,4.000000000000001,1.428987947459966,-2.571012052540035,5.0,0.9999999999999991
26/02/2017,38,1.0000000000000002,1.0070653031122685,0.007065303112268273,2.0000000000000004,1.0000000000000002
05/03/2017,75,3.0,1.7424909155207873,-1.2575090844792127,3.0,0.0
12/03/2017,0,0.0,1.4420195528766513,1.4420195528766513,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,1.7551021205022932,-2.2448978794977075,4.000000000000001,0.0
26/03/2017,100,0.0,1.15150689270854,1.15150689270854,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,1.6361152621090411,1.6361152621090411,3.0,3.0
09/04/2017,0,3.0,1.0573115388827026,-1.9426884611172974,0.0,-3.0
16/04/2017,38,0.0,1.6105306330300868,1.6105306330300868,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,0.8574916363149881,0.8574916363149881,0.0,0.0
30/04/2017,0,0.0,0.9905491821231693,0.9905491821231693,0.0,0.0
07/05/2017,100,0.0,1.3423111150161922,1.3423111150161922,3.0,3.0
14/05/2017,0,1.0000000000000002,0.5496220037828013,-0.4503779962171989,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.8424478259321302,-5.15755217406787,0.0,-6.0
28/05/2017,0,-5.0,0.7335674970300123,5.733567497030013,0.0,5.0
04/06/2017,0,1.0000000000000002,0.5051477387157455,-0.49485226128425475,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.613512566988133,-3.386487433011868,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,1.5096769524656237,-3.4903230475343765,6.0,1.0
25/06/2017,56,-13.0,0.67416679431092,13.67416679431092,-5.0,8.0
02/07/2017,0,2.0000000000000004,1.3065845527093112,-0.6934154472906893,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,1.073011808282435,1.073011808282435,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,1.2368057571713627,-1.7631942428286373,5.0,2.0
23/07/2017,31,0.0,1.3341705787663163,1.3341705787663163,-13.0,-13.0
30/07/2017,32,0.0,1.2758603717459738,1.2758603717459738,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,0.5051477387157455,-1.494852261284255,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.5051477387157455,0.5051477387157455,3.0,3.0
20/08/2017,99,1.0000000000000002,0.7326296767896414,-0.2673703232103588,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.8424478259321302,3.84244782593213,0.0,3.0
03/09/2017,0,20.0,1.0759963281426579,-18.924003671857342,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.5236157116532326,16.523615711653235,0.0,16.000000000000004
17/09/2017,0,0.0,0.8724616089472175,0.8724616089472175,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.5051477387157455,0.5051477387157455,-3.0,-3.0
01/10/2017,12,0.0,3.7001921066766976,3.7001921066766976,20.0,20.0
08/10/2017,0,0.0,1.6104253814074396,1.6104253814074396,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,2.2344430603271723,2.2344430603271723,0.0,0.0
22/10/2017,0,0.0,0.5051477387157455,0.5051477387157455,0.0,0.0
29/10/2017,0,0.0,0.6082956420299038,0.6082956420299038,0.0,0.0
05/11/2017,100,0.0,0.5051477387157455,0.5051477387157455,0.0,0.0
12/11/2017,10,2.0000000000000004,0.5051477387157455,-1.494852261284255,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.5051477387157455,2.505147738715746,0.0,2.0000000000000004
26/11/2017,28,0.0,0.5051477387157455,0.5051477387157455,0.0,0.0
03/12/2017,0,1.0000000000000002,0.5051477387157455,-0.49485226128425475,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.7893534327684343,-3.2106465672315667,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.5051477387157455,-3.4948522612842554,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.6113491511974857,-2.388650848802514,0.0,-3.0
