Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,7,32.35866925,38.57879542133331,6.2201261713333125,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,60.43708761863709,110.77280073863707,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,78.39513393722534,211.4252294372253,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,61.55787918308258,182.52778368308256,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,14.630873908052445,28.786014048052444,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,8.378574900083542,-23.77656523991645,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,2.468947693247795,-15.491988646752205,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,2.468947693247795,-1.2977848507522043,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,1.1139511061310767,2.7110530051310766,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,28.896938656196593,27.02750564319659,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,15.358141887159347,10.022173962159346,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,6.64209773188591,0.9780656568859101,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,4.952745991344452,2.099120528344452,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,4.355835204219818,1.2094606672198185,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,6.425544435768128,-0.11673486123187082,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,7.294449846811294,-0.16327085618870552,5.664032075,-1.793688628
14/11/2016,15,7.0,5.241479067993164,-1.758520932006836,2.853625463,-4.146374537
21/11/2016,21,11.0,4.676349711542129,-6.323650288457871,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,6.628879806461335,0.6288798064613355,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,7.753082255516052,-8.246917744483946,7.457720703,-8.542279296999999
12/12/2016,36,22.0,7.308624653949738,-14.691375346050261,7.0,-15.0
19/12/2016,67,15.999999999999998,8.84917231721878,-7.150827682781218,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,6.4054568970394135,0.40545689703941434,5.999999999999999,0.0
02/01/2017,21,-1.265403139,11.101015012235642,12.366418151235642,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,14.840226669273376,14.928694382273376,22.0,22.088467713
16/01/2017,28,1.088467713,12.237277161140442,11.148809448140442,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,5.527137165384293,3.261734026384293,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,4.835791123867035,1.3934525598670353,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,4.291667314538956,-1.565626456461044,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,4.112385557928086,-11.587982102071914,1.088467713,-14.611899947
20/02/2017,32,26.78146134,5.296177815713882,-21.485283524286118,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,5.8119041666793825,-29.874243623320616,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,6.965762971601486,-24.56662789839851,5.857293771,-25.675097099
13/03/2017,25,25.20222673,12.120388079280854,-13.081838650719146,15.70036766,-9.50185907
20/03/2017,40,18.79777327,18.418561591415404,-0.37921167858459626,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,23.0674517880249,10.748421298024903,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,19.52777688062668,13.412029516626678,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,13.632293083248138,12.067070938248138,25.20222673,23.637004585
17/04/2017,17,-2.709843423,8.59816031513214,11.308003738132141,18.79777327,21.507616693
24/04/2017,39,-6.984908991,6.24036589559555,13.22527488659555,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,5.498537366409302,7.636070150409301,6.115747364,8.253280148
08/05/2017,11,11.8322852,4.832026392374039,-7.00025880762596,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,4.255887912454605,-21.546215267545392,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,3.7456907928299903,-36.02623036717001,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,3.61165384244442,-50.13008529755558,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,9.893791113481521,-69.88888947651846,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,18.10600614709854,-99.78873935290146,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,26.4216670712471,-129.5851433287529,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,32.36043581165314,-161.75843948834685,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,44.47949821105957,-187.75144198894037,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,64.01263562278747,-206.33036957721254,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,83.82073299499511,-170.81275640500485,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,101.02585693702697,-84.076536162973,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,116.32836512329102,0.757068423291031,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,131.6308573615265,85.5906569715265,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,118.20153284431457,111.24173323031457,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,71.56092525650024,73.23083083550024,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,26.521667190856935,24.851761611856936,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,19.188398845767974,2.209165755767973,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,11.90327959241867,-20.385280997581333,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,7.251608458328247,-23.65305529167175,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,4.9687752551794055,-7.858767314820593,1.669905579,-11.157636990999999
02/10/2017,20,0.0,12.119008574810028,12.119008574810028,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,22.318239321613312,3.648310171613314,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,21.508197087249755,-15.329205302750246,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,8.7631636024189,-11.729504857581102,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,5.60441333779335,7.208513323793349,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,8.33834998503685,6.73424999903685,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,23.026646763439178,1.026646763439178,36.83740239,14.837402390000001
20/11/2017,29,0.0,16.492917879152298,16.492917879152298,20.49266846,20.49266846
27/11/2017,66,0.0,5.717039312267303,5.717039312267303,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,4.962671645622254,29.96267164562225,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,12.731753760795593,-6.268246239204407,22.0,3.0
18/12/2017,0,0.9999999999999999,5.721089114770889,4.721089114770889,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,4.316182923073769,5.316182923073769,0.0,0.9999999999999999
