Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
31/10/2016,24,67.27504325,8.947465434388667,-58.32757781561133,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,28.775028597521782,-30.949928152478215,36.34540321,-23.379553539999996
14/11/2016,43,79.0,8.947465434388667,-70.05253456561134,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,8.947465434388667,-56.05253456561133,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,8.947465434388667,-53.05253456561133,67.27504325,5.275043249999996
05/12/2016,33,64.0,8.947465434388667,-55.05253456561133,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,8.947465434388667,-51.05253456561134,79.0,18.999999999999993
19/12/2016,33,41.0,8.947465434388667,-32.05253456561133,65.0,24.0
26/12/2016,51,22.0,8.947465434388667,-13.052534565611333,62.0,40.0
02/01/2017,17,13.35814044,8.947465434388667,-4.410675005611333,64.0,50.64185956
09/01/2017,41,4.619380146,8.947465434388667,4.3280852883886665,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,8.947465434388667,13.066845580388666,41.0,45.119380146
23/01/2017,15,-12.858140440000001,8.947465434388667,21.805605874388668,22.0,34.85814044
30/01/2017,33,-21.596900730000005,8.947465434388667,30.54436616438867,13.35814044,34.95504117
06/02/2017,79,-20.33488513,8.947465434388667,29.282350564388665,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,8.947465434388667,-31.984320425611322,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,8.947465434388667,-103.25176726561135,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,8.947465434388667,-157.14143206561133,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,8.947465434388667,-106.76440426561132,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,8.947465434388667,-39.009594455611335,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,8.947465434388667,-56.095474675611335,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,8.947465434388667,-158.02204496561131,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,8.947465434388667,-235.31658836561135,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,20.12164027721703,-153.64479542278298,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,38.84311715809763,-39.793673591902376,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,8.947465434388667,25.44031967438866,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,8.947465434388667,56.512287934388674,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,8.947465434388667,23.526579444388666,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,54.859971249690055,36.45337677969005,78.63679075,60.23019628
22/05/2017,22,51.39230295,48.47201614822745,-2.920286801772548,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,29.988358048008084,-54.389653391991914,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,8.947465434388667,-81.83567736561133,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,8.947465434388667,-61.66023161561133,18.40659447,-52.20110258
19/06/2017,12,50.43225129,8.947465434388667,-41.484785855611335,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,8.947465434388667,-21.309340105611334,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,8.947465434388667,-1.133894345611333,90.7831428,80.70178302
10/07/2017,14,-10.09408597,8.947465434388667,19.041551404388667,70.60769705,80.70178302
17/07/2017,27,-16.81499249,8.947465434388667,25.76245792438867,50.43225129,67.24724378
24/07/2017,6,-10.08135978,8.947465434388667,19.028825214388668,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,8.947465434388667,12.295192507388666,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,8.947465434388667,5.561559796388667,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,8.947465434388667,12.333371072388665,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,8.947465434388667,32.61062633438867,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,8.947465434388667,-14.715695465611338,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,8.947465434388667,-129.64559436561134,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,8.947465434388667,-244.5754931656113,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,8.947465434388667,-236.2674839656113,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,8.947465434388667,-104.72156676561133,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,8.947465434388667,8.947465434388667,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,8.947465434388667,15.355187663388667,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,8.947465434388667,5.573171741388666,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,8.947465434388667,5.914036897388667,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,56.25485055931091,55.24943402531091,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,40.74805657790899,40.75347311190899,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,8.947465434388667,8.947465434388667,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,8.947465434388667,8.947465434388667,3.033428537,3.033428537
27/11/2017,22,0.0,8.947465434388667,8.947465434388667,1.005416534,1.005416534
04/12/2017,18,0.0,8.947465434388667,8.947465434388667,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,8.947465434388667,8.947465434388667,0.0,0.0
18/12/2017,19,0.0,8.947465434388667,8.947465434388667,0.0,0.0
25/12/2017,23,0.0,8.947465434388667,8.947465434388667,0.0,0.0
