Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
10/07/2017,16,-22.99220699,25.81534999024987,48.80755698024987,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,21.950340243495702,47.0099654934957,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,15.68527536581874,31.95306942581874,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,8.626220034877658,16.102182907877655,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,4.663238497824669,3.3473701798246696,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,1.6833487045930327,-1.0007829774069668,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,1.6833487045930327,5.054521484593033,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,1.6833487045930327,11.312175924593031,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,1.6833487045930327,17.772180344593032,1.315868318,17.404699958
11/09/2017,22,-22.54883606,4.383474651458263,26.932310711458264,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,4.899868793246746,23.629871003246745,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,4.033931916889548,8.666262005889548,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,2.5377943022820353,-4.462205697717964,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,1.6833487045930327,-2.1569291924069676,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,1.6833487045930327,2.4287617525930325,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,1.6833487045930327,0.7782135535930326,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,3.109382104073614,-0.48567443492638596,7.0,3.4049434610000002
06/11/2017,33,2.404943461,5.226292466920614,2.8213490059206143,3.840277897,1.4353344360000002
13/11/2017,13,0.0,6.588675083194971,6.588675083194971,-0.745413048,-0.745413048
20/11/2017,20,10.0,7.352528540455103,-2.6474714595448967,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,7.245353971347809,4.245353971347809,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,6.923875896339417,3.923875896339417,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,6.769309809380769,3.7693098093807698,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.124392721831203,0.12439272183120309,10.0,1.0
25/12/2017,21,7.999999999999999,7.725962151427865,-0.2740378485721342,2.9999999999999996,-5.0
