Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
16/07/2017,0,2.0,1.1114477149432898,-0.8885522850567102,2.0,0.0
23/07/2017,0,0.0,0.5148331921032071,0.5148331921032071,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.9427749893826246,2.9427749893826247,1.0,3.0
06/08/2017,0,0.0,1.1381984599155188,1.1381984599155188,2.0,2.0
13/08/2017,0,1.0,1.2439364855647088,0.24393648556470882,2.0,1.0
20/08/2017,0,0.0,0.9167889643996954,0.9167889643996954,0.0,0.0
27/08/2017,0,-1.0,0.5298121707054972,1.5298121707054972,-2.0,-1.0
03/09/2017,0,1.0,0.6259813449539244,-0.37401865504607557,0.0,-1.0
10/09/2017,0,10.0,0.7758320900353789,-9.22416790996462,1.0,-9.0
17/09/2017,0,0.0,0.6508182250024378,0.6508182250024378,0.0,0.0
24/09/2017,0,0.0,0.4821593948376179,0.4821593948376179,-1.0,-1.0
01/10/2017,0,1.0,0.876068141207099,-0.12393185879290103,1.0,0.0
08/10/2017,0,0.0,3.230096701734066,3.230096701734066,10.0,10.0
15/10/2017,82,1.0,1.3960188828426598,0.39601888284265985,0.0,-1.0
22/10/2017,46,0.0,1.2348168039101362,1.2348168039101362,0.0,0.0
29/10/2017,100,0.0,0.9889398824000358,0.9889398824000358,1.0,1.0
05/11/2017,0,0.0,0.7022942136386037,0.7022942136386037,0.0,0.0
12/11/2017,0,3.0000000000000004,0.9364694910550118,-2.0635305089449885,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.7415936625936628,1.7415936625936628,0.0,1.0
26/11/2017,100,-1.0,0.6929773722343147,1.6929773722343147,0.0,1.0
03/12/2017,100,1.0,0.6807394002768398,-0.31926059972316023,0.0,-1.0
10/12/2017,0,1.0,1.3517673385113478,0.3517673385113478,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.6358455703109502,0.6358455703109502,-1.0,-1.0
24/12/2017,0,0.0,0.5484534249991179,0.5484534249991179,-1.0,-1.0
