Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,42,113.01490090000001,88.06960791176557,-24.945292988234442,166.8611435,53.84624259999998
01/08/2016,54,59.13303543,93.71709106868923,34.58405563868923,177.6517657,118.51873026999999
08/08/2016,29,5.25116994,99.33836178065062,94.08719184065062,188.442388,183.19121805999998
15/08/2016,43,4.74883006,81.32959809729755,76.58076803729755,166.89676640000002,162.14793634000003
22/08/2016,21,57.62601579,65.10055058944494,7.474534799444939,113.01490090000001,55.38888511000002
29/08/2016,26,76.37398421,64.38966377738655,-11.984320432613458,59.13303543,-17.240948780000004
05/09/2016,45,60.992735339999996,59.076009734601975,-1.916725605398021,5.25116994,-55.7415654
12/09/2016,79,45.611486469999996,50.13420484632105,4.522718376321052,4.74883006,-40.86265640999999
19/09/2016,40,41.30937556,42.361213427667614,1.051837867667615,57.62601579,16.316640229999997
26/09/2016,30,48.08640263,53.994229736097154,5.907827106097152,76.37398421,28.28758158
03/10/2016,28,54.86342968999999,41.0479891416648,-13.81544054833519,60.992735339999996,6.129305650000006
10/10/2016,31,83.13657031,46.400792650834916,-36.73577765916508,45.611486469999996,-37.52508384
17/10/2016,76,132.90582450000002,47.311894617348614,-85.59392988265141,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,45.00570249084145,-95.08847300915849,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,43.43284604106814,-61.268777258931856,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,45.39079037950635,-42.90758635049365,83.13657031,-5.161806420000005
14/11/2016,45,91.0,83.62215353314221,-7.37784646685779,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,92.04301580230832,-6.956984197691682,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,55.37484177314043,-68.62515822685957,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,57.367824449558555,-36.63217555044143,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,56.27946379643858,-25.72053620356141,91.0,9.000000000000014
19/12/2016,32,68.0,51.98298706443578,-16.017012935564217,99.0,31.0
26/12/2016,35,29.0,65.28283957777113,36.28283957777113,124.0,95.0
02/01/2017,24,-24.056827069999997,51.86095194471091,75.9177790147109,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,53.00887594319612,51.361151635196116,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,54.18364803386092,26.83137234386092,68.0,40.64772431
23/01/2017,21,53.05682706999999,50.519288161984385,-2.5375389080156054,29.0,-24.05682706999999
30/01/2017,31,78.76137846,47.96348789113402,-30.79789056886598,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,43.75111323088646,-55.55950665911354,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,38.47591813125133,-50.45208351874865,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,39.601951171251834,-33.78812228874816,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,53.98231249402255,-6.585784345977451,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,64.03469367701918,-0.007136022980830603,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,50.467050765123965,-19.76446336487603,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,49.92902798516929,-34.839457884830715,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,51.2701795917207,-56.382565308279304,60.56809684,-47.08464806
03/04/2017,18,123.1357804,49.268124080200494,-73.86765631979951,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,47.253616285422744,-46.95785842457726,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,46.171589239468275,-11.714356250531715,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,59.76368856372535,38.203272283725354,107.6527449,86.09232862
01/05/2017,19,8.837235392,71.51138203236401,62.674146640364015,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,51.56190050746262,31.84549766746262,94.21147471,74.49507187
15/05/2017,21,30.59557028,54.02946014014274,23.433889860142738,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,53.774190619863866,12.299452899863866,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,48.524682070011195,-3.829223089988801,8.837235392,-43.516669768
05/06/2017,19,52.59296891,43.130867882819174,-9.462101027180829,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,39.343041541728375,-2.8488874082716222,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,38.725384512546064,6.934495532546066,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,40.34871318057626,18.958864160576265,52.35390516,30.96405614
03/07/2017,8,10.98880906,42.08409867891967,31.095289618919672,52.59296891,41.60415985
10/07/2017,31,0.587769103,43.664802399376036,43.07703329637604,42.19192895,41.604159847
17/07/2017,50,15.92856306,44.557127621469796,28.628564561469794,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,43.94825990129262,-13.062931038707369,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,42.293885125647485,-55.79993368435253,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,40.6610949173823,-98.51535178261766,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,39.00621711156517,-79.81733618843481,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,37.781393518787326,0.7462548387873227,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,69.90416862184375,62.939307303843755,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,98.65230179408073,70.03958057408073,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,75.5558315021965,25.2952503821965,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,54.41877348225236,5.594843532252369,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,55.956678481075464,31.653910781075464,6.964861317999999,-17.337906382
02/10/2017,27,4.0,49.80574900901914,45.80574900901914,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,40.866166599498094,31.85856704549809,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,39.30107053337812,22.589785873378123,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,42.31761443076074,27.03649864076074,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,43.85475116532117,31.52611323532117,4.0,-8.32863793
06/11/2017,45,5.671362072999998,42.26178265467137,36.590420581671374,9.007599554,3.336237481000002
13/11/2017,33,1.0,39.22221826741785,38.22221826741785,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,37.66762181288779,13.667621812887791,15.28111579,-8.718884209999997
27/11/2017,26,19.0,38.38732079895914,19.387320798959138,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,39.01014989290982,9.010149892909826,5.671362072999998,-24.328637927
11/12/2017,9,1.0,38.62119781792372,37.62119781792372,1.0,0.0
18/12/2017,30,2.9999999999999996,37.93347325878471,34.93347325878471,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,37.69751552410871,-18.30248447589129,19.0,-37.0
