Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/07/2016,0.23,92.79333330000001,1.3906369321566168,-91.4026963678434,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,1.3906369321566168,-28.88818237784338,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,8.010189279898704,40.245883949898705,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,19.718250405225902,114.4684590652259,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,38.730782097657325,124.98057343765733,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,40.372566062720864,47.107008758720866,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,19.302427847064436,-8.432014852935563,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,8.101600156654268,-9.055264683345733,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,1.3906369321566168,-5.188650045843383,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,1.3906369321566168,-0.32057413884338315,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,3.362547438337952,0.8099103233379519,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,8.523005071258172,5.128941912258172,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,12.502696041594968,4.8967592005949685,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,16.62623306522593,1.4379749052259267,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,14.389482121698483,-2.4222597183015164,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,11.586625973664187,-0.8897619063358153,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,6.356566956168338,-5.167045163831661,3.394063159,-8.129548961
14/11/2016,0.54,14.0,2.461732885498451,-11.538267114501549,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,12.673944022999518,-4.326055977000486,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,19.315810047311334,0.3158100473113308,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,17.38838347155467,7.388383471554667,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,11.936542119562738,-7.063457880437266,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,27.939688954651057,11.939688954651057,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,30.7647980923377,27.7647980923377,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,22.595262186501323,27.821854241501324,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,16.752529049981387,14.494726401981387,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,9.347418154934497,-0.39477919706550324,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,11.985701462498344,-5.24089058750166,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,14.790388717520981,-9.92059804247902,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,9.361692389870212,-22.101895250129793,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,12.540253053874634,-21.285172546125366,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,13.036075668407902,-22.419394071592095,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,6.895016985428575,-29.27310338457142,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,12.65889534740176,-18.71751454259824,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,19.474215921034812,-6.1930899689651895,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,30.384801394390315,6.052107284390313,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,29.91981781337857,2.5472432833785703,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,29.089462871520816,0.25893734152082004,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,18.033302712677568,-2.763597227322432,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,2.7590128950662165,-8.422332034933783,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,1.3906369321566168,-0.17515298284338332,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,1.3906369321566168,3.1984144391566165,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,1.3906369321566168,0.3299942691566169,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,1.3906369321566168,-2.5384259018433823,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,1.3906369321566168,-5.4068460718433835,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,1.3906369321566168,-8.275266241843383,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,1.3906369321566168,-7.188055350843382,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,1.3906369321566168,-2.145213396843383,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,1.3906369321566168,2.897628556156617,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,1.3906369321566168,7.940470510156617,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,1.3906369321566168,12.983312462156617,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,1.3906369321566168,18.026154412156618,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,1.3906369321566168,16.964370732156617,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,1.3906369321566168,9.797961401156618,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,1.3906369321566168,2.631552072156617,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,1.3906369321566168,-4.5348572568433845,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,1.3906369321566168,-4.683868878843382,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,2.256209605118567,3.050089879118567,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,1.32754889173361,5.5336686177336105,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,1.3906369321566168,5.552849478156617,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,1.3906369321566168,5.508942299156616,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,1.3906369321566168,4.868683342156617,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,1.3906369321566168,3.6320726091566167,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,1.3906369321566168,1.3906369321566168,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,1.3906369321566168,-6.879748405843382,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,1.3906369321566168,-13.973093477843383,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,2.6387461240549386,-6.727138124945064,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,21.753557741145194,20.567384861145193,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,28.42278537561536,23.60895825561536,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,17.261529755129366,0.26152975512936294,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,16.956531167629212,5.95653116762921,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,9.923986707952245,0.9239867079522437,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,9.287782024170644,5.287782024170644,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,12.184337092738598,16.1843370927386,4.81382712,8.81382712
18/12/2017,0.14,1.0,9.37287054207243,8.37287054207243,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,10.18673544154711,-4.8132645584528895,11.000000000000002,-3.9999999999999982
