Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/10/2016,0.15,5.664032075,13.817353009958268,8.153320934958268,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,5.3373984857940675,2.4837730227940673,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,2.9573869673395157,-0.1889875696604837,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,2.9573869673395157,-3.584892329660483,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,2.9573869673395157,-4.500333735660484,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,2.9573869673395157,-4.042613032660484,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,2.9573869673395157,-8.042613032660483,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,2.9573869673395157,-3.0426130326604834,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,2.9573869673395157,-13.042613032660483,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,2.9573869673395157,-19.042613032660483,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,2.9573869673395157,-13.042613032660483,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,2.9573869673395157,-3.0426130326604834,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,2.9573869673395157,4.222790106339516,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,2.9573869673395157,3.0458546803395157,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,2.9573869673395157,1.8689192543395157,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,2.9573869673395157,0.6919838283395161,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,3.3441909505176546,-0.09814761348234535,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,2.9573869673395157,-2.8999068036604845,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,2.9573869673395157,-12.742980692660485,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,2.9573869673395157,-23.824074372660483,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,2.9573869673395157,-32.72876082266048,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,2.9573869673395157,-28.57500390266048,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,2.9573869673395157,-22.244839762660483,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,2.9573869673395157,-15.840386302660484,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,2.9573869673395157,-9.361643522660483,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,4.417879015846252,-1.6978683481537473,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,4.648088808174133,3.0828666631741335,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,4.91630723795414,7.62615066095414,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,4.742319728450775,11.727228719450775,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,3.8774773268723486,6.015010110872348,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,3.0554713300180434,-8.776813869981956,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,2.9573869673395157,-22.84471621266048,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,2.9573869673395157,-36.81453419266048,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,2.9573869673395157,-50.78435217266048,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,2.9573869673395157,-76.82529362266047,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,2.9573869673395157,-114.93735853266048,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,2.9573869673395157,-153.0494234326605,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,9.77316620593071,-184.34570909406926,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,18.579483180141448,-213.6514570198585,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,33.97011419174194,-236.37289100825805,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,67.30619855987548,-187.32729084012448,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,98.70003632125855,-86.40235677874142,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,116.27600774551392,0.7047110455139318,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,124.61251274299622,78.57231235299622,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,134.40065514450075,127.44085553050074,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,95.23307844360352,96.90298402260352,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,39.30059123313904,37.630685654139036,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,31.939274292812346,14.960041202812345,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,22.255348270969392,-10.03321231903061,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,12.591697177190781,-18.312966572809216,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,4.650832865839004,-8.176709704160995,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,2.9573869673395157,2.9573869673395157,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,2.9573869673395157,-15.712542182660481,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,3.0110585623455046,-33.8263438276545,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,4.692924696979523,-15.799743763020478,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,5.859587775335312,7.463687761335311,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,4.351857167844773,2.747757181844773,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,2.9573869673395157,-19.042613032660483,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,3.0473806957769396,3.0473806957769396,36.83740239,36.83740239
27/11/2017,0.66,0.0,5.005349566812515,5.005349566812515,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,5.283063552474975,30.28306355247497,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,2.9573869673395157,-16.042613032660483,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,2.9573869673395157,1.9573869673395157,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,2.9573869673395157,3.9573869673395157,0.0,0.9999999999999999
