Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
16/07/2017,0.0,15.0,12.541775634064079,-2.458224365935921,18.0,3.0
23/07/2017,0.07,0.0,11.699386644246578,11.699386644246578,9.0,9.0
30/07/2017,0.0,27.0,11.465300029022098,-15.534699970977902,8.0,-19.0
06/08/2017,0.32,20.0,10.205758731146156,-9.794241268853844,17.0,-3.0
13/08/2017,0.17,18.0,10.379931612909436,-7.620068387090564,18.0,0.0
20/08/2017,0.0,9.0,11.174045342628956,2.174045342628956,15.0,6.0
27/08/2017,0.17,-19.0,12.253277609111368,31.253277609111368,0.0,19.0
03/09/2017,0.0,-6.0,9.948419917277992,15.948419917277992,27.0,33.0
10/09/2017,0.0,17.0,10.584190601391047,-6.415809398608953,20.0,3.0
17/09/2017,0.48,12.0,12.774051514566839,0.774051514566839,18.0,6.0
24/09/2017,0.94,14.0,11.572783702222704,-2.4272162977772958,9.0,-5.0
01/10/2017,0.0,9.0,12.246202407229841,3.246202407229841,-19.0,-28.0
08/10/2017,0.12,6.0,9.237894211963713,3.237894211963713,-6.0,-12.0
15/10/2017,0.22,12.0,8.790963085881174,-3.209036914118826,17.0,5.0
22/10/2017,0.0,5.0,9.853887740720213,4.853887740720213,12.0,7.0
29/10/2017,0.27,3.0,11.292768770081699,8.292768770081699,14.0,11.0
05/11/2017,0.0,6.0,9.646988269297779,3.646988269297779,9.0,3.0
12/11/2017,0.0,11.0,9.92484874334544,-1.0751512566545607,6.0,-5.0
19/11/2017,0.29,69.0,10.331480366445184,-58.668519633554816,12.0,-57.0
26/11/2017,0.21,-12.0,10.290955380930603,22.290955380930605,5.0,17.0
03/12/2017,0.14,24.0,10.613644944552332,-13.386355055447668,3.0,-21.0
10/12/2017,0.01,8.0,9.707097925080806,1.7070979250808058,6.0,-2.0
17/12/2017,0.1,-49.0,9.408172707926482,58.40817270792648,11.0,60.0
24/12/2017,0.0,3.0,25.940302395305633,22.940302395305633,69.0,66.0
