Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
17/09/2017,0.57,1.0,1.2897943288099767,0.2897943288099767,3.0,2.0
24/09/2017,0.0,4.0,1.279618847054988,-2.720381152945012,0.0,-4.0
01/10/2017,0.14,1.0,1.170679737944603,0.170679737944603,-1.0,-2.0
08/10/2017,0.57,1.0,0.7277250549721718,-0.27227494502782823,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,0.7277250549721718,-1.2722749450278283,6.0,4.0
22/10/2017,0.0,-2.0,0.7582113141193986,2.7582113141193987,1.0,3.0
29/10/2017,0.65,0.0,1.500258785393238,1.500258785393238,4.0,4.0
05/11/2017,0.0,2.0,1.6647744559392332,-0.33522554406076677,1.0,-1.0
12/11/2017,0.0,6.0,1.614777469393909,-4.385222530606091,1.0,-5.0
19/11/2017,0.0,-1.0,1.0912477317132057,2.0912477317132057,2.0,3.0
26/11/2017,0.36,-1.0,0.7277250549721718,1.7277250549721717,-2.0,-1.0
03/12/2017,0.0,2.0,0.7277250549721718,-1.2722749450278283,0.0,-2.0
10/12/2017,0.0,2.0,0.7277250549721718,-1.2722749450278283,2.0,0.0
17/12/2017,0.0,-1.0,0.8873294153377413,1.8873294153377413,6.0,7.0
24/12/2017,0.0,2.0,1.8390258692860604,-0.16097413071393962,-1.0,-3.0
