Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/11/2016,0.43,79.0,28.754079099553227,-50.24592090044678,36.34540321,-42.65459679
21/11/2016,0.33,65.0,28.754079099553227,-36.24592090044678,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,33.93354787385583,-28.06645212614417,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,38.82946722357869,-25.17053277642131,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,35.2004905002588,-24.799509499741205,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,30.8606284757334,-10.1393715242666,79.0,38.0
26/12/2016,0.51,22.0,32.78456419974387,10.784564199743869,65.0,43.0
02/01/2017,0.17,13.35814044,33.62179423159242,20.263653791592418,62.0,48.64185956
09/01/2017,0.41,4.619380146,32.561695821902156,27.942315675902154,64.0,59.380619854
16/01/2017,0.2,-4.119380146,32.984599642767904,37.1039797887679,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,32.51737028166473,45.37551072166473,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,31.6076677922225,53.2045685222225,22.0,43.59690073
06/02/2017,0.79,-20.33488513,28.754079099553227,49.08896422955323,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,28.754079099553227,-12.177706760446764,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,29.535070105698107,-82.6641625943019,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,28.754079099553227,-137.33481840044678,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,28.87525932677269,-86.83661037322729,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,28.754079099553227,-19.202980790446777,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,28.754079099553227,-36.28886101044678,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,28.754079099553227,-138.21543130044677,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,38.920101393646,-205.34395240635402,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,46.48048596840977,-127.28594973159025,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,42.23241906841159,-36.404371681588415,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,31.50697118639648,47.99982542639648,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,28.754079099553227,76.31890159955323,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,38.251795218350885,52.83090922835088,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,53.227310529186724,34.82071605918672,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,50.35456110529184,-1.0377418447081581,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,36.65764280919254,-47.72036863080746,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,28.754079099553227,-62.02906370044677,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,28.754079099553227,-41.853617950446775,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,28.754079099553227,-21.678172190446777,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,30.696642412612437,0.4398368726124353,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,32.563036151300075,22.481676371300075,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,34.984572901265025,45.07865887126503,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,37.40396960856676,54.21896209856676,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,35.29851641256332,45.37987619256332,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,32.02706134520412,35.37478841820412,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,29.695468670058847,26.309563032058847,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,28.754079099553227,32.13998473755323,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,28.754079099553227,52.41723999955323,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,28.754079099553227,5.090918199553222,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,28.754079099553227,-109.8389807004468,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,29.822017688825728,-223.70094091117426,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,28.853537520043254,-216.3614118799567,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,28.754079099553227,-84.91495310044677,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,28.754079099553227,28.754079099553227,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,28.754079099553227,35.161801328553224,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,36.65781969281196,33.283525999811964,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,51.93903474175334,48.90560620475334,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,56.00142366772413,54.996007133724135,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,43.77796834332466,43.78338487732466,0.0,0.005416534000000001
13/11/2017,0.16,0.0,28.754079099553227,28.754079099553227,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,28.754079099553227,28.754079099553227,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,28.754079099553227,28.754079099553227,3.033428537,3.033428537
04/12/2017,0.18,0.0,28.754079099553227,28.754079099553227,1.005416534,1.005416534
11/12/2017,0.2,0.0,29.86366257026732,29.86366257026732,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,28.754079099553227,28.754079099553227,0.0,0.0
25/12/2017,0.23,0.0,28.754079099553227,28.754079099553227,0.0,0.0
