Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/07/2017,0.13,98.09381881000002,44.624387328466476,-53.46943148153354,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,41.97886019393772,-97.19758650606224,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,41.16155963549554,-77.66199366450445,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,39.59463436875016,2.559495688750154,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,36.503042942708134,29.538181624708137,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,39.77422528615385,11.161504066153853,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,49.76967717268586,-0.49090394731413767,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,55.26228191265523,6.43835196265524,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,58.989488545019626,34.68672084501962,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,54.29049164239168,50.29049164239168,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,41.38789577488184,32.38029622088184,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,39.02599077032596,22.31470611032596,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,43.22739937282413,27.94628358282413,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,46.15702880248994,33.82839087248994,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,45.21599196774125,39.544629894741256,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,40.364924471119046,39.364924471119046,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,38.3705012992084,14.370501299208403,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,39.52193278989285,20.52193278989285,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,40.592161491813364,10.592161491813368,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,40.25151860534459,39.25151860534459,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,38.74484720720053,35.74484720720053,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,37.298319925620255,-18.701680074379745,23.999999999999996,-32.0
