Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/11/2016,0.58,9.0,9.138615055123568,0.13861505512356764,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,9.138615055123568,-2.8613849448764306,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,9.138615055123568,0.13861505512356764,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,9.138615055123568,-1.8613849448764324,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,9.138615055123568,-1.8613849448764324,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,9.138615055123568,-1.8613849448764324,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.138615055123568,7.138615055123568,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,9.138615055123568,2.1835252831235668,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,9.138615055123568,-0.6797482018764303,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.138615055123568,-3.543021684876434,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.138615055123568,-6.40629517487643,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,9.138615055123568,-9.269568654876432,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,9.138615055123568,-13.59791196487643,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,9.138615055123568,-26.716674204876433,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,9.138615055123568,-41.300506274876426,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,9.138615055123568,-52.21002054487644,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,9.138615055123568,-41.073628014876434,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,9.138615055123568,-26.262917694876435,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,9.138615055123568,-29.45985219487644,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,9.138615055123568,-50.664431504876426,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,9.323663527493476,-66.57030927250652,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,12.936631845090389,-48.366348804909606,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,13.778939837464094,-27.819395592535905,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,12.582113614823221,-9.311576595176774,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,10.698475441845655,-4.949201948154345,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,12.807917250487804,-10.052379709512195,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,17.585513472974302,-12.4874030670257,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,18.220860041334628,-19.064676068665374,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,15.077432494268418,-29.420723185731585,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,10.123228203879595,-31.517903406120407,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,9.138615055123568,-19.57584883487643,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,9.138615055123568,-6.649181114876434,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,9.138615055123568,6.277486605123569,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,9.435742783536911,19.50128205353691,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,10.724150699059964,33.71635768905996,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,11.610810153089762,36.67043540308976,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,11.415483395488263,27.683277455488263,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,9.138615055123568,16.614577928123566,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,9.138615055123568,7.822746737123568,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,9.138615055123568,6.454483373123568,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,9.138615055123568,12.509787835123568,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,9.138615055123568,18.767442275123564,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,9.138615055123568,25.227446695123568,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,9.138615055123568,31.687451115123565,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,9.138615055123568,27.868617265123568,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,9.138615055123568,13.770945144123568,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,9.138615055123568,2.1386150551235676,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,9.138615055123568,5.298337158123568,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,9.138615055123568,9.884028103123567,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,9.138615055123568,8.233479904123568,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,9.138615055123568,5.543558516123568,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,9.138615055123568,6.733671594123567,7.0,4.595056539
13/11/2017,0.13,0.0,9.138615055123568,9.138615055123568,3.840277897,3.840277897
20/11/2017,0.2,10.0,9.138615055123568,-0.8613849448764324,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,9.138615055123568,6.138615055123568,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,9.138615055123568,6.138615055123568,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,9.138615055123568,6.138615055123568,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,9.138615055123568,0.13861505512356764,0.0,-9.0
25/12/2017,0.21,7.999999999999999,9.138615055123568,1.1386150551235685,10.0,2.000000000000001
