Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/04/2017,0.0,2.0,1.0865100825199485,-0.9134899174800515,0.0,-2.0
16/04/2017,0.69,1.0,1.055431373449862,0.05543137344986193,2.0,1.0
23/04/2017,0.0,0.0,0.9926561049222946,0.9926561049222946,1.0,1.0
30/04/2017,0.53,1.0,1.0434060483705998,0.043406048370599803,0.0,-1.0
07/05/2017,0.0,1.0,1.1036604425770045,0.10366044257700446,0.0,-1.0
14/05/2017,0.0,1.0,1.055431373449862,0.05543137344986193,2.0,1.0
21/05/2017,0.0,5.0,0.9763956524765491,-4.023604347523451,1.0,-4.0
28/05/2017,1.0,-4.0,0.9054193471330404,4.905419347133041,0.0,4.0
04/06/2017,0.0,0.0,1.026031210989952,1.026031210989952,1.0,1.0
11/06/2017,0.0,1.0,0.7898099118199945,-0.2101900881800055,1.0,0.0
18/06/2017,0.0,2.0,0.9384132977604867,-1.0615867022395133,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.1919287291637064,4.191928729163707,5.0,8.0
02/07/2017,0.0,1.0,1.0146197784763575,0.014619778476357537,-4.0,-5.0
09/07/2017,0.0,2.0,0.976326820794344,-1.0236731792056561,0.0,-2.0
16/07/2017,0.0,2.0,0.9351656469148397,-1.0648343530851603,1.0,-1.0
23/07/2017,0.0,0.0,0.7263100177580118,0.7263100177580118,2.0,2.0
30/07/2017,0.0,-2.0,0.9185801368498803,2.9185801368498803,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,1.0634348633378745,1.0634348633378745,1.0,1.0
13/08/2017,0.0,1.0,1.010357892793417,0.010357892793416923,2.0,1.0
20/08/2017,0.0,0.0,0.8642771880057454,0.8642771880057454,2.0,2.0
27/08/2017,0.0,-1.0,1.1541302410787344,2.154130241078734,0.0,1.0
03/09/2017,0.0,1.0,1.1046017158311605,0.10460171583116051,-2.0,-3.0
10/09/2017,0.0,10.0,0.9896423097169399,-9.01035769028306,0.0,-10.0
17/09/2017,0.0,0.0,0.8231333080863953,0.8231333080863953,1.0,1.0
24/09/2017,0.0,0.0,0.7541775567740202,0.7541775567740202,0.0,0.0
01/10/2017,0.0,1.0,0.911293184773624,-0.08870681522637602,-1.0,-2.0
08/10/2017,0.0,0.0,0.9812165374585986,0.9812165374585986,1.0,1.0
15/10/2017,0.82,1.0,1.8762513347369432,0.8762513347369432,10.0,9.0
22/10/2017,0.46,0.0,1.2055457868939639,1.2055457868939639,0.0,0.0
29/10/2017,1.0,0.0,1.620410683069229,1.620410683069229,0.0,0.0
05/11/2017,0.0,0.0,1.7276650706773997,1.7276650706773997,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.9141392887932062,-2.085860711206794,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.9748755047750473,1.9748755047750473,1.0,2.0
26/11/2017,1.0,-1.0,0.9038320025017857,1.9038320025017859,0.0,1.0
03/12/2017,1.0,1.0,0.9930833775895834,-0.006916622410416573,0.0,-1.0
10/12/2017,0.0,1.0,1.2974844368946552,0.2974844368946552,0.0,-1.0
17/12/2017,0.71,0.0,0.7748613051974773,0.7748613051974773,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.722057424352169,0.722057424352169,-1.0,-1.0
