Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/08/2016,0.71,61.99999999999999,101.69648168046474,39.69648168046475,162.0,100.0
28/08/2016,1.0,77.0,77.3013230017662,0.30132300176620674,138.0,61.0
04/09/2016,0.0,74.0,52.91005623753071,-21.08994376246929,90.0,16.0
11/09/2016,0.48,46.99999999999999,40.25141525619626,-6.7485847438037325,61.0,14.000000000000007
18/09/2016,0.56,45.0,28.47553860821128,-16.52446139178872,77.0,32.0
25/09/2016,0.46,46.0,31.28475637446642,-14.715243625533581,61.99999999999999,15.999999999999993
02/10/2016,0.23,27.999999999999996,41.2021431286633,13.202143128663305,77.0,49.0
09/10/2016,0.52,17.0,48.65737801147699,31.657378011476993,74.0,57.0
16/10/2016,0.57,-87.0,25.828088364893198,112.8280883648932,46.99999999999999,134.0
23/10/2016,0.33,36.0,21.90637274621725,-14.09362725378275,45.0,9.0
30/10/2016,0.18,29.0,16.863403696087,-12.136596303912999,46.0,17.0
06/11/2016,0.72,30.0,15.657229624715447,-14.342770375284553,27.999999999999996,-2.0000000000000036
13/11/2016,0.5,5.0,12.932083599105477,7.932083599105477,17.0,12.0
20/11/2016,0.0,15.0,9.605749811723829,-5.394250188276171,-87.0,-102.0
27/11/2016,0.74,10.0,1.3067173448897897,-8.69328265511021,36.0,26.0
04/12/2016,0.0,12.0,34.88328338662386,22.88328338662386,29.0,17.0
11/12/2016,0.51,32.0,51.41067162047624,19.410671620476244,30.0,-2.0
18/12/2016,0.48,13.999999999999998,9.94734515889883,-4.052654841101168,5.0,-8.999999999999998
25/12/2016,0.08,20.0,6.616600412274897,-13.383399587725103,15.0,-5.0
01/01/2017,0.0,2.0,4.139057173988223,2.139057173988223,10.0,8.0
08/01/2017,0.0,5.0,4.317466071078181,-0.6825339289218189,12.0,7.0
15/01/2017,0.0,6.0,7.820442774792015,1.8204427747920153,32.0,26.0
22/01/2017,0.09,13.0,11.038705296593905,-1.9612947034060948,13.999999999999998,0.9999999999999982
29/01/2017,0.14,6.0,7.835954535514117,1.8359545355141167,20.0,14.0
05/02/2017,0.0,5.0,6.167417217557133,1.1674172175571327,2.0,-3.0
12/02/2017,0.4,9.0,4.769890685085953,-4.230109314914047,5.0,-4.0
19/02/2017,0.34,8.0,2.3768112351726742,-5.623188764827326,6.0,-2.0
26/02/2017,0.09,10.0,2.4530701233819125,-7.546929876618087,13.0,3.0
05/03/2017,0.38,5.0,3.4761645089045166,-1.5238354910954834,6.0,1.0
12/03/2017,0.29,4.0,3.709040552343428,-0.2909594476565718,5.0,1.0
19/03/2017,0.0,5.0,2.753404174751043,-2.246595825248957,9.0,4.0
26/03/2017,0.0,5.0,2.7371252105623483,-2.2628747894376517,8.0,3.0
02/04/2017,0.48,0.0,2.9894239710658788,2.9894239710658788,10.0,10.0
09/04/2017,0.0,8.0,3.3702658603474496,-4.62973413965255,5.0,-3.0
16/04/2017,0.18,5.0,3.0715669535964727,-1.9284330464035273,4.0,-1.0
23/04/2017,0.1,3.0,2.0252207440357655,-0.9747792559642345,5.0,2.0
30/04/2017,0.26,4.0,2.0490872829411177,-1.9509127170588823,5.0,1.0
07/05/2017,0.44,2.0,2.3928977842405437,0.39289778424054367,0.0,-2.0
14/05/2017,0.0,5.0,1.600896262282133,-3.399103737717867,8.0,3.0
21/05/2017,0.0,8.0,1.6346000818260014,-6.365399918173999,5.0,-3.0
28/05/2017,0.27,0.0,2.6516284002274273,2.6516284002274273,3.0,3.0
04/06/2017,0.0,6.0,2.081715850548819,-3.918284149451181,4.0,-2.0
11/06/2017,0.25,4.0,1.7843941016618163,-2.2156058983381834,2.0,-2.0
18/06/2017,0.14,1.0,1.4344776067197322,0.43447760671973223,5.0,4.0
25/06/2017,0.26,-8.0,1.6124451621837914,9.612445162183791,8.0,16.0
02/07/2017,0.68,2.0,2.6722172788463534,0.6722172788463534,0.0,-2.0
09/07/2017,0.0,1.0,2.1848928924128415,1.1848928924128415,6.0,5.0
16/07/2017,0.0,1.0,1.6282907700508833,0.6282907700508833,4.0,3.0
23/07/2017,0.0,0.0,2.162577345303446,2.162577345303446,1.0,1.0
30/07/2017,0.15,1.0,1.6517933633565902,0.6517933633565902,-8.0,-9.0
06/08/2017,0.0,1.0,1.3067173448897897,0.30671734488978974,2.0,1.0
13/08/2017,0.37,4.0,1.3067173448897897,-2.6932826551102105,1.0,-3.0
20/08/2017,1.0,2.0,1.3067173448897897,-0.6932826551102103,1.0,-1.0
27/08/2017,0.0,-16.0,1.3067173448897897,17.30671734488979,0.0,16.0
03/09/2017,0.05,-1.0,1.3067173448897897,2.3067173448897895,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.3067173448897897,-12.693282655110208,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,1.3067173448897897,2.3067173448897895,4.0,5.0
24/09/2017,0.51,3.0,1.4295750905726106,-1.5704249094273894,2.0,-1.0
01/10/2017,0.06,3.0,1.3104223725195974,-1.6895776274804026,-16.0,-19.0
08/10/2017,0.0,2.0,1.311105116036907,-0.6888948839630931,-1.0,-3.0
15/10/2017,0.0,2.0,1.3067173448897897,-0.6932826551102103,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,1.80629963410832,5.80629963410832,-1.0,3.0
29/10/2017,0.0,0.0,3.0522901218988,3.0522901218988,3.0,3.0
05/11/2017,0.13,3.0,1.3067173448897897,-1.6932826551102103,3.0,0.0
12/11/2017,0.0,8.0,1.3067173448897897,-6.6932826551102105,2.0,-6.0
19/11/2017,0.0,4.0,1.640067097561434,-2.3599329024385662,2.0,-2.0
26/11/2017,0.3,-3.0,1.5544064349249005,4.554406434924901,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,1.3067173448897897,-5.69328265511021,0.0,-6.999999999999999
10/12/2017,0.02,4.0,1.3067173448897897,-2.6932826551102105,3.0,-1.0
17/12/2017,0.0,-1.0,1.3067173448897897,2.3067173448897895,8.0,9.0
24/12/2017,0.33,-5.0,2.165426256174594,7.1654262561745945,4.0,9.0
