Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
24/10/2016,0.38,10.63464229,8.462128595860005,-2.1725136941399956,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,7.937438814184666,-5.041158555815334,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,7.416826830454469,-4.604575799545532,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,11.621228482317925,2.6212284823179246,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,13.976647343007325,1.9766473430073273,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,13.59587401043892,4.595874010438919,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,9.007423727368117,-1.992576272631883,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,18.908312417588235,7.908312417588235,9.0,-2.0
19/12/2016,0.34,11.0,12.60851505523324,1.6085150552332408,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,9.188961658655405,7.188961658655405,9.0,7.0
02/01/2017,0.19,6.955089772000001,9.140204318455458,2.1851145464554573,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,8.207508154226542,-1.6108551027734563,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.859507155567407,-1.822129584432595,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,8.487795985434055,-7.057114244565943,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,8.825789810869693,-9.582393899130306,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,11.501748923848867,-11.23477809615113,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,8.156705227559804,-27.698584032440195,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.832471690546274,-40.60664963945372,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,10.746619106105566,-50.60201649389444,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,24.00079835313201,-26.21144471686799,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,37.5323292280221,2.1307964780220985,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,44.231395171661376,5.63292792166137,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,56.28873010047436,-3.514316459525631,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,39.42360294586897,-36.47036985413103,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,21.08975572280526,-40.21322492719473,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,13.46605794620037,-28.132277483799626,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,24.02018736578107,2.126497155781074,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,49.09052847071409,33.44285108071409,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,42.5212125031352,19.660915543135204,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,24.091284083726407,-5.981632456273594,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,12.564911019401551,-24.720625090598453,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,11.450001880351305,-33.0481537996487,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,9.768665128062963,-31.87246648193704,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,8.397425122387409,-20.317038767612587,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,16.49507584217906,0.7072796721790571,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,27.624323470425605,24.763195020425606,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,21.733712636662723,31.799251906662725,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,10.239873838328123,33.23208082832812,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,10.876965449297428,35.936590699297426,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,9.956748149279951,26.224542209279953,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,9.032041573731899,16.508004446731896,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,8.18355591022849,6.86768759222849,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,7.124270201030374,4.440138519030374,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,6.422239087380767,9.793411867380767,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,6.106162934172749,15.734990154172747,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,6.03329127658546,22.122122916585457,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,6.132145816121102,28.680981876121102,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,7.146405020129085,25.876407230129082,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,7.698615807422995,12.330945896422996,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,7.53663761657834,0.5366376165783402,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,6.805456895776987,2.965178998776987,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,6.454430324255824,7.199843372255824,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,5.63369697499454,4.728561823994539,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,6.1645156484299894,2.5694591094299897,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,7.195081323634386,4.790137862634387,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,8.141188667445183,8.141188667445183,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,7.874925691759587,-2.1250743082404133,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,7.856893847054839,4.85689384705484,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,7.574279554623366,4.5742795546233666,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,7.714180360143184,4.714180360143185,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,7.655682881305218,-1.3443171186947822,10.0,1.0
25/12/2017,0.21,7.999999999999999,7.882270920703411,-0.11772907929658771,2.9999999999999996,-5.0
