Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/10/2016,0.0,1.0,4.499140920016766,3.4991409200167656,10.0,9.0
09/10/2016,0.0,3.0000000000000004,11.80512220313549,8.80512220313549,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,13.599887667131425,12.599887667131425,31.0,30.0
23/10/2016,0.0,36.0,13.49778274974823,-22.502217250251768,25.0,-11.0
30/10/2016,0.0,7.0,6.655908032016754,-0.34409196798324615,1.0,-6.0
06/11/2016,1.0,4.0,3.8764750681352615,-0.12352493186473845,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,1.194335773090422,-7.8056642269095775,1.0,-8.0
20/11/2016,0.0,4.0,10.834625081665516,6.834625081665516,36.0,32.0
27/11/2016,0.99,11.0,3.8915536805975437,-7.108446319402456,7.0,-4.0
04/12/2016,0.0,9.0,4.958245831216574,-4.041754168783426,4.0,-5.0
11/12/2016,0.0,31.0,5.173056433359385,-25.826943566640615,9.0,-22.0
18/12/2016,0.0,8.0,2.9954997442245483,-5.004500255775452,4.0,-4.0
25/12/2016,0.18,26.0,5.867531281859875,-20.132468718140125,11.0,-15.0
01/01/2017,1.0,4.0,4.899329352833033,0.8993293528330328,9.0,5.0
08/01/2017,0.03,3.0000000000000004,11.506851121368408,8.506851121368408,31.0,28.0
15/01/2017,0.0,2.0,5.843180697646141,3.843180697646141,8.0,6.0
22/01/2017,0.0,1.0,11.187404660887719,10.187404660887719,26.0,25.0
29/01/2017,0.0,4.0,4.811622990891934,0.8116229908919337,4.0,0.0
05/02/2017,0.0,3.0000000000000004,3.6745383996737004,0.6745383996737,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,2.4373002692627908,-0.5626997307372097,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,0.9849436870104075,-0.015056312989592535,1.0,0.0
26/02/2017,0.0,0.0,0.6474894388113915,0.6474894388113915,4.0,4.0
05/03/2017,0.0,0.0,0.6723297604440153,0.6723297604440153,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.014343247193098,-0.985656752806902,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,0.5079008092299103,-0.4920991907700897,1.0,0.0
26/03/2017,0.0,0.0,0.3337455541419983,0.3337455541419983,0.0,0.0
02/04/2017,0.0,0.0,0.16727146308027208,0.16727146308027208,0.0,0.0
09/04/2017,0.0,2.0,0.14070386415746064,-1.8592961358425393,2.0,0.0
16/04/2017,0.69,1.0,0.28488508339002727,-0.7151149166099727,1.0,0.0
23/04/2017,0.0,0.0,0.1296068526171893,0.1296068526171893,0.0,0.0
30/04/2017,0.53,1.0,0.09701920250386,-0.90298079749614,0.0,-1.0
07/05/2017,0.0,1.0,0.14070386415746064,-0.8592961358425394,2.0,1.0
14/05/2017,0.0,1.0,0.32410120298981665,-0.6758987970101833,1.0,0.0
21/05/2017,0.0,5.0,0.3293010709121078,-4.670698929087893,0.0,-5.0
28/05/2017,1.0,-4.0,0.11616356261964887,4.116163562619649,1.0,5.0
04/06/2017,0.0,0.0,0.5944368174745143,0.5944368174745143,1.0,1.0
11/06/2017,0.0,1.0,0.36206406973585487,-0.6379359302641452,1.0,0.0
18/06/2017,0.0,2.0,1.247528466900587,-0.752471533099413,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.11819704410109669,3.1181970441010973,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.09897956107791513,-0.9010204389220848,0.0,-1.0
09/07/2017,0.0,2.0,0.3054481397607178,-1.6945518602392822,1.0,-1.0
16/07/2017,0.0,2.0,0.7083552304349839,-1.291644769565016,2.0,0.0
23/07/2017,0.0,0.0,0.09701920250386,0.09701920250386,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.09701920250386,2.09701920250386,1.0,3.0
06/08/2017,0.0,0.0,0.34351053281724453,0.34351053281724453,2.0,2.0
13/08/2017,0.0,1.0,0.7122039539454877,-0.28779604605451226,2.0,1.0
20/08/2017,0.0,0.0,0.1542192338322103,0.1542192338322103,0.0,0.0
27/08/2017,0.0,-1.0,0.09701920250386,1.09701920250386,-2.0,-1.0
03/09/2017,0.0,1.0,0.09701920250386,-0.90298079749614,0.0,-1.0
10/09/2017,0.0,10.0,0.10133055020343512,-9.898669449796564,1.0,-9.0
17/09/2017,0.0,0.0,0.26496618401527405,0.26496618401527405,0.0,0.0
24/09/2017,0.0,0.0,0.09701920250386,0.09701920250386,-1.0,-1.0
01/10/2017,0.0,1.0,0.09701920250386,-0.90298079749614,1.0,0.0
08/10/2017,0.0,0.0,2.7620725811541083,2.7620725811541083,10.0,10.0
15/10/2017,0.82,1.0,0.6544594640108943,-0.3455405359891057,0.0,-1.0
22/10/2017,0.46,0.0,0.5630031950430572,0.5630031950430572,0.0,0.0
29/10/2017,1.0,0.0,0.18312311986342072,0.18312311986342072,1.0,1.0
05/11/2017,0.0,0.0,0.1049837379617244,0.1049837379617244,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.10956981011290103,-2.890430189887099,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.11953008793145418,1.1195300879314543,0.0,1.0
26/11/2017,1.0,-1.0,0.6161232714284957,1.6161232714284957,0.0,1.0
03/12/2017,1.0,1.0,0.7090323190888762,-0.2909676809111238,0.0,-1.0
10/12/2017,0.0,1.0,0.9173540725106001,-0.08264592748939992,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.6049610526242852,0.6049610526242852,-1.0,-1.0
24/12/2017,0.0,0.0,0.20611690256148577,0.20611690256148577,-1.0,-1.0
