Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/02/2017,0.0,5.0,3.743844808244705,-1.2561551917552949,5.0,0.0
12/02/2017,0.4,9.0,1.2048502000574022,-7.795149799942598,6.0,-3.0
19/02/2017,0.34,8.0,8.886550923286379,0.8865509232863786,13.0,5.0
26/02/2017,0.09,10.0,4.920986155958474,-5.079013844041526,6.0,-4.0
05/03/2017,0.38,5.0,4.444211277881265,-0.5557887221187352,5.0,0.0
12/03/2017,0.29,4.0,4.916549398040772,0.9165493980407717,9.0,5.0
19/03/2017,0.0,5.0,6.534005338670314,1.5340053386703136,8.0,3.0
26/03/2017,0.0,5.0,8.777327316871286,3.777327316871286,10.0,5.0
02/04/2017,0.48,0.0,5.142783203940839,5.142783203940839,5.0,5.0
09/04/2017,0.0,8.0,3.8960382584579287,-4.103961741542071,4.0,-4.0
16/04/2017,0.18,5.0,1.8394948511939495,-3.1605051488060507,5.0,0.0
23/04/2017,0.1,3.0,2.4507259758803994,-0.5492740241196006,5.0,2.0
30/04/2017,0.26,4.0,1.0359834344740957,-2.9640165655259043,0.0,-4.0
07/05/2017,0.44,2.0,3.7059530037246646,1.7059530037246646,8.0,6.0
14/05/2017,0.0,5.0,2.345918549868092,-2.654081450131908,5.0,0.0
21/05/2017,0.0,8.0,2.8039364088445904,-5.19606359115541,3.0,-5.0
28/05/2017,0.27,0.0,1.624463505839929,1.624463505839929,4.0,4.0
04/06/2017,0.0,6.0,1.5095933679062874,-4.490406632093713,2.0,-4.0
11/06/2017,0.25,4.0,2.6942825173787774,-1.3057174826212226,5.0,1.0
18/06/2017,0.14,1.0,4.405605402880907,3.405605402880907,8.0,7.0
25/06/2017,0.26,-8.0,1.0363341736089438,9.036334173608944,0.0,8.0
02/07/2017,0.68,2.0,2.864020909638703,0.864020909638703,6.0,4.0
09/07/2017,0.0,1.0,0.987969488941133,-0.012030511058866988,4.0,3.0
16/07/2017,0.0,1.0,1.0461722988469526,0.04617229884695262,1.0,0.0
23/07/2017,0.0,0.0,1.041726327116601,1.041726327116601,-8.0,-8.0
30/07/2017,0.15,1.0,0.9269616873377934,-0.07303831266220662,2.0,1.0
06/08/2017,0.0,1.0,0.880631412502937,-0.11936858749706303,1.0,0.0
13/08/2017,0.37,4.0,0.8985365378424526,-3.1014634621575476,1.0,-3.0
20/08/2017,1.0,2.0,0.9432599237512798,-1.0567400762487202,0.0,-2.0
27/08/2017,0.0,-16.0,0.8545102536423131,16.854510253642314,1.0,17.0
03/09/2017,0.05,-1.0,0.8557783813899383,1.8557783813899382,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.8466218888416885,-12.15337811115831,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,4.040311822444946,5.040311822444946,2.0,3.0
24/09/2017,0.51,3.0,1.012012779485807,-1.987987220514193,-16.0,-19.0
01/10/2017,0.06,3.0,1.0558853465782478,-1.9441146534217522,-1.0,-4.0
08/10/2017,0.0,2.0,3.2564589963935315,1.2564589963935315,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,0.9106576155096292,-1.089342384490371,-1.0,-3.0
22/10/2017,0.0,-4.0,4.693293496388942,8.693293496388943,3.0,7.0
29/10/2017,0.0,0.0,1.0429377131346613,1.0429377131346613,3.0,3.0
05/11/2017,0.13,3.0,0.9850361181207001,-2.0149638818793,2.0,-1.0
12/11/2017,0.0,8.0,0.972541113223508,-7.0274588867764916,2.0,-6.0
19/11/2017,0.0,4.0,0.9540907605204731,-3.045909239479527,-4.0,-8.0
26/11/2017,0.3,-3.0,0.8935501760002226,3.8935501760002227,0.0,3.0
03/12/2017,0.0,6.999999999999999,0.8222524652119726,-6.177747534788026,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.646734601319581,-0.35326539868041884,8.0,4.0
17/12/2017,0.0,-1.0,2.458885728362575,3.458885728362575,4.0,5.0
24/12/2017,0.33,-5.0,1.0597879337076097,6.05978793370761,-3.0,2.0
