Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/09/2016,0.79,45.611486469999996,55.80008976153642,10.188603291536424,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,43.56790964224756,2.2585340822475573,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,38.71301454331666,-9.373388086683342,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,44.31937269717932,-10.544056992820671,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,50.823740314079224,-32.31282999592077,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,52.646040280139445,-80.25978421986058,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,50.51883086182803,-89.57534463817191,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,48.27348709412545,-56.428136205874544,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,45.96210918384522,-42.33626754615478,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,44.4970841109404,-46.5029158890596,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,47.283322503579555,-51.716677496420445,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,60.84317759381205,-63.15682240618795,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,68.98306550091058,-25.016934499089402,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,64.06771532130956,-17.932284678690422,91.0,9.000000000000014
19/12/2016,0.32,68.0,56.977916617245675,-11.022083382754325,99.0,31.0
26/12/2016,0.35,29.0,53.54618076190531,24.546180761905312,124.0,95.0
02/01/2017,0.24,-24.056827069999997,58.47123027782261,82.52805734782261,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,60.01614568804264,58.36842138004264,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,59.88633646565974,32.53406077565974,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,55.75171197799563,2.694884907995643,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,53.79588493928134,-24.96549352071866,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,46.38151744924456,-52.929102440755436,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,37.83100829925105,-51.09699335074893,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,34.426902519357654,-38.96317094064234,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,38.62320993861169,-21.944886901388315,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,43.89598134741813,-20.14584835258188,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,51.125037095095216,-19.106477034904778,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,57.13230572303265,-27.636180146967355,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,58.74050232888907,-48.91224257111093,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,54.85030934779823,-68.28547105220177,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,50.926276155137124,-43.28519855486288,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,48.73529165702045,-9.150653832979543,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,48.733146919287144,27.172730639287142,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,49.813655728722516,40.97642033672251,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,56.591177875016335,36.87477503501634,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,60.375236062818765,29.779665782818764,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,59.17855929466456,17.70382157466456,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,51.83794060084313,-0.5159645591568633,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,44.13694194580466,-8.456026964195345,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,39.32995818425506,-2.8619707657449354,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,38.85227615993142,7.0613871799314225,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,40.88963981652379,19.499790796523794,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,43.79426407364011,32.805455013640106,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,46.38147629223049,45.79370718923049,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,47.43084753401965,31.502284474019646,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,45.80671401771426,-11.204476922285728,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,43.80829861543864,-54.28552019456138,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,42.09045057809144,-97.08599612190852,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,39.14471503691882,-79.67883826308116,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,37.112710938158926,0.07757225815892355,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,38.75724461443931,31.79238329643931,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,41.19197466889471,12.579253448894711,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,51.71993886849731,1.459357748497311,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,64.08812920028925,15.264199250289252,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,64.28973912022144,39.98697142022144,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,51.327543323333856,47.327543323333856,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,40.529566246411505,31.521966692411503,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,40.32588018376946,23.614595523769463,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,44.57623819500387,29.295122405003866,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,46.419084657089115,34.090446727089116,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,43.31554397796154,37.64418190496154,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,39.515269926614764,38.515269926614764,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,38.33587453136921,14.33587453136921,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,39.337169807720784,20.337169807720784,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,40.41639360371679,10.416393603716795,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,40.61034374603003,39.61034374603003,1.0,0.0
18/12/2017,0.3,2.9999999999999996,39.4739391384834,36.4739391384834,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,39.06561125587255,-16.934388744127453,19.0,-37.0
