Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/07/2016,0.28,-887.9579501000001,177.3970104308176,1065.3549605308176,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,181.00924300193788,1551.6859750019382,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,167.505479126935,1255.543577126935,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,124.36864663843393,164.41069649843394,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,94.40443195881844,-913.5495670411815,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,99.34030209334612,-1956.6097449066538,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,133.98147911501886,-1719.0684738849814,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,137.04562159777166,-262.2080951022284,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,89.80032573741674,337.05404243741674,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,218.49085206284047,304.9631994428405,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,867.5802115683937,793.2711895983937,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,189.59622024276257,59.70553554276256,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,215.9609080760336,135.6882673460336,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,145.96548882772208,115.31089203772208,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,61.97913333804369,25.633730128043688,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,42.84478019359589,-54.50027979640412,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,39.32091718395054,-68.33402281604947,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,40.28244159124792,-26.99260165875208,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,39.10035327579856,-20.624603474201436,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,34.12248200127184,-44.87751799872816,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,32.568220585272314,-32.431779414727686,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,36.30862651487589,-25.69137348512411,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,39.145107322832345,-24.854892677167655,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,37.46622765996814,-22.533772340031867,79.0,18.999999999999993
19/12/2016,0.33,41.0,36.02397094484508,-4.976029055154918,65.0,24.0
26/12/2016,0.51,22.0,36.60338936439991,14.60338936439991,62.0,40.0
02/01/2017,0.17,13.35814044,36.97487236970246,23.61673192970246,64.0,50.64185956
09/01/2017,0.41,4.619380146,36.30524081292093,31.685860666920927,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,36.87556591964602,40.99494606564602,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,38.402617154076694,51.26075759407669,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,37.616939977676275,59.21384070767628,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,37.65084682359755,57.98573195359755,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,37.361465222213866,-3.570320637786125,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,36.70876217520714,-75.49047052479287,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,38.13599623927176,-127.95290126072824,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,40.101058650458455,-75.61081104954152,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,39.84511552710235,-8.111944362897653,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,36.6455474574697,-28.3973926525303,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,35.96819779571653,-131.00131260428347,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,38.00846065834582,-206.2555931416542,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,42.39588942858577,-131.37054627141424,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,41.388367806281444,-37.24842294371856,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,33.01117204677939,49.50402628677939,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,30.79385615505874,78.35867865505875,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,38.62755083502412,53.206664845024115,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,47.29082719878674,28.884232728786735,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,49.454577249643805,-1.9377257003561965,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,43.43934333881974,-40.938668101180255,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,38.73332474812329,-52.049818051876706,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,37.07160528766215,-33.53609176233785,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,35.32053966884136,-15.11171162115864,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,32.421506833890675,2.1647012938906727,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,32.28159438224196,22.200234602241963,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,34.409374775390624,44.503460745390626,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,35.91748202331245,52.732474513312454,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,35.917185556401016,45.998545336401016,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,35.367904617750646,38.71563169075065,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,35.515709566671845,32.12980392867185,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,36.39761890599668,39.78352454399668,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,36.5221399914366,60.18530089143661,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,36.43869576680124,12.775534866801234,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,36.72408378449559,-101.86897601550443,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,35.95243522303879,-217.5705233769612,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,36.051689355404974,-209.163260044595,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,36.16624516651094,-77.50278703348906,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,31.580347992635964,31.580347992635964,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,29.73422113062501,36.14194335962501,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,35.47551463264585,32.10122093964585,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,48.15657535446048,45.12314681746048,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,54.726366816694735,53.72095028269474,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,48.37834256948829,48.38375910348829,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,39.719854520043135,39.719854520043135,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,36.323472282314896,36.323472282314896,3.033428537,3.033428537
27/11/2017,0.22,0.0,36.06376975921631,36.06376975921631,1.005416534,1.005416534
04/12/2017,0.18,0.0,36.97161372499526,36.97161372499526,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,36.26816002712429,36.26816002712429,0.0,0.0
18/12/2017,0.19,0.0,36.90798295705438,36.90798295705438,0.0,0.0
25/12/2017,0.23,0.0,37.27967025048077,37.27967025048077,0.0,0.0
