Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
16/10/2016,0.0,4.999999999999999,14.16218722029686,9.162187220296861,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,7.970956534621716,-29.029043465378283,9.999999999999998,-27.0
30/10/2016,0.0,9.0,4.274896378922462,-4.725103621077538,12.0,3.0
06/11/2016,0.95,11.0,5.299516052048206,-5.700483947951794,6.0,-5.0
13/11/2016,0.0,13.999999999999998,4.851150617849827,-9.148849382150171,4.999999999999999,-9.0
20/11/2016,0.0,3.0,11.860133334991932,8.860133334991932,37.0,34.0
27/11/2016,0.0,3.0,5.381863807694316,2.381863807694316,9.0,6.0
04/12/2016,0.2,2.0,13.22577974796772,11.22577974796772,11.0,9.0
11/12/2016,0.0,30.0,5.518989753575325,-24.481010246424674,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,4.12107105509162,-2.8789289449083793,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,4.61432910441041,-0.38567089558958934,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,0.9687336890760064,-0.03126631092399357,2.0,1.0
08/01/2017,0.01,6.0,9.31602933410883,3.31602933410883,30.0,24.0
15/01/2017,0.09,6.0,5.256917927848697,-0.743082072151303,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,9.683497909883261,-3.316502090116739,4.999999999999999,-8.0
29/01/2017,0.0,2.0,1.7854790740323068,-0.21452092596769323,1.0,-1.0
05/02/2017,0.2,4.0,3.4777670656520128,-0.5222329343479872,6.0,2.0
12/02/2017,0.0,4.0,1.9089979794621468,-2.0910020205378532,6.0,2.0
19/02/2017,0.66,4.999999999999999,5.1864169977420564,0.18641699774205733,13.0,8.0
26/02/2017,0.0,2.0,1.8360537753668427,-0.16394622463315733,2.0,0.0
05/03/2017,0.0,-1.0,3.891115387083888,4.891115387083888,4.0,5.0
12/03/2017,0.0,4.0,1.2227839250187575,-2.7772160749812427,4.0,0.0
19/03/2017,0.0,1.0,3.4284019349840285,2.4284019349840285,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.1721490595152972,0.17214905951529724,2.0,0.0
02/04/2017,1.0,0.0,0.9421757016311586,0.9421757016311586,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.7752205969271064,-5.224779403072892,4.0,-2.999999999999999
16/04/2017,0.0,6.0,0.32432767667397855,-5.675672323326022,1.0,-5.0
23/04/2017,0.21,1.0,1.2837383962838351,0.2837383962838351,2.0,1.0
30/04/2017,0.28,3.0,2.032833337453604,-0.9671666625463962,0.0,-3.0
07/05/2017,0.0,1.0,3.1163788698330523,2.1163788698330523,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.603962220038176,0.6039622200381758,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.2958739944595097,-3.7041260055404894,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.1680496558076143,8.168049655807614,3.0,9.0
04/06/2017,0.0,2.0,0.6323347531658411,-1.367665246834159,1.0,-1.0
11/06/2017,0.0,0.0,1.2577547660413384,1.2577547660413384,2.0,2.0
18/06/2017,0.0,3.0,2.3563267587172985,-0.6436732412827015,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,0.21524314208269119,6.2152431420826915,-6.0,0.0
02/07/2017,0.0,4.0,1.1126201361009478,-2.887379863899052,2.0,-2.0
09/07/2017,0.0,1.0,0.2019226769163087,-0.7980773230836913,0.0,-1.0
16/07/2017,0.0,4.0,1.433396115423888,-2.566603884576112,3.0,-1.0
23/07/2017,0.0,0.0,0.15898521347912029,0.15898521347912029,-6.0,-6.0
30/07/2017,0.0,1.0,1.0399307938332856,0.03993079383328557,4.0,3.0
06/08/2017,0.31,3.0,0.4676911795453727,-2.5323088204546274,1.0,-2.0
13/08/2017,0.84,3.0,2.2205276891937853,-0.7794723108062147,4.0,1.0
20/08/2017,0.0,0.0,0.24608790232073516,0.24608790232073516,0.0,0.0
27/08/2017,0.39,-1.0,0.8062355085349083,1.8062355085349084,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.0428388837529718,6.042838883752971,3.0,7.999999999999999
10/09/2017,0.0,6.0,3.147816375307739,-2.852183624692261,3.0,-3.0
17/09/2017,0.57,1.0,1.2680784013165534,0.26807840131655336,0.0,-1.0
24/09/2017,0.0,4.0,1.7939200473999977,-2.2060799526000023,-1.0,-5.0
01/10/2017,0.14,1.0,0.805999847907126,-0.19400015209287402,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.2071007417172193,0.20710074171721926,6.0,5.0
15/10/2017,1.0,2.0,2.0511739458307625,0.05117394583076251,1.0,-1.0
22/10/2017,0.0,-2.0,3.1136980465739965,5.1136980465739965,4.0,6.0
29/10/2017,0.65,0.0,0.7111768733556568,0.7111768733556568,1.0,1.0
05/11/2017,0.0,2.0,2.8213668086624146,0.8213668086624146,1.0,-1.0
12/11/2017,0.0,6.0,3.039706695076525,-2.960293304923475,2.0,-4.0
19/11/2017,0.0,-1.0,1.018810313384682,2.018810313384682,-2.0,-1.0
26/11/2017,0.36,-1.0,2.6452674634471536,3.6452674634471536,0.0,1.0
03/12/2017,0.0,2.0,1.9943113237029313,-0.005688676297068707,2.0,0.0
10/12/2017,0.0,2.0,2.2866624972864984,0.2866624972864984,6.0,4.0
17/12/2017,0.0,-1.0,0.9382418689255416,1.9382418689255416,-1.0,0.0
24/12/2017,0.0,2.0,1.215058537350744,-0.7849414626492559,-1.0,-3.0
