Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/05/2017,0.27,0.0,0.4740364561760798,0.4740364561760798,2.0,2.0
04/06/2017,0.0,6.0,0.9337186368441209,-5.066281363155879,5.0,-1.0
11/06/2017,0.25,4.0,4.1516349496357146,0.15163494963571456,8.0,4.0
18/06/2017,0.14,1.0,2.4347737949136645,1.4347737949136645,0.0,-1.0
25/06/2017,0.26,-8.0,1.9634339913547039,9.963433991354703,6.0,14.0
02/07/2017,0.68,2.0,2.34088442976363,0.34088442976363,4.0,2.0
09/07/2017,0.0,1.0,1.146140707237646,0.14614070723764594,1.0,0.0
16/07/2017,0.0,1.0,1.0857447795759887,0.0857447795759887,-8.0,-9.0
23/07/2017,0.0,0.0,0.23279070049924777,0.23279070049924777,2.0,2.0
30/07/2017,0.15,1.0,0.2361297286170069,-0.7638702713829931,1.0,0.0
06/08/2017,0.0,1.0,0.23625248347511515,-0.7637475165248848,1.0,0.0
13/08/2017,0.37,4.0,0.8884095595778897,-3.1115904404221104,0.0,-4.0
20/08/2017,1.0,2.0,0.23718046797243877,-1.7628195320275613,1.0,-1.0
27/08/2017,0.0,-16.0,0.2531264296156354,16.253126429615634,1.0,17.0
03/09/2017,0.05,-1.0,0.23839156605885364,1.2383915660588536,4.0,5.0
10/09/2017,0.0,13.999999999999998,0.23562356398003176,-13.764376436019967,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,0.21274645418510774,1.2127464541851078,-16.0,-15.0
24/09/2017,0.51,3.0,0.23147032275572418,-2.768529677244276,-1.0,-4.0
01/10/2017,0.06,3.0,3.813763825533539,0.8137638255335391,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,3.627181048115343,1.627181048115343,-1.0,-3.0
15/10/2017,0.0,2.0,0.23690449508815073,-1.7630955049118493,3.0,1.0
22/10/2017,0.0,-4.0,1.3497777911789715,5.349777791178972,3.0,7.0
29/10/2017,0.0,0.0,0.8055725466094911,0.8055725466094911,2.0,2.0
05/11/2017,0.13,3.0,1.5420253741774708,-1.4579746258225292,2.0,-1.0
12/11/2017,0.0,8.0,1.4049209242492915,-6.595079075750709,-4.0,-12.0
19/11/2017,0.0,4.0,0.23810881718317978,-3.7618911828168202,0.0,-4.0
26/11/2017,0.3,-3.0,0.24086393911973572,3.240863939119736,3.0,6.0
03/12/2017,0.0,6.999999999999999,2.991604573392868,-4.008395426607131,8.0,1.0000000000000009
10/12/2017,0.02,4.0,3.3762978363618257,-0.6237021636381743,4.0,0.0
17/12/2017,0.0,-1.0,1.8597093418922275,2.8597093418922275,-3.0,-2.0
24/12/2017,0.33,-5.0,1.4897852063458412,6.489785206345841,6.999999999999999,12.0
