Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/02/2017,0.0,4.000000000000001,0.7127828267880901,-3.2872171732119106,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,0.8525833955782652,-0.147416604421735,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.7561477681007982,-1.2438522318992018,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,0.7275031550965458,0.7275031550965458,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,0.5841166069576145,-3.415883393042386,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.013331467112840618,0.013331467112840618,3.0,3.0
02/04/2017,0.0,0.0,0.6925662324826047,0.6925662324826047,0.0,0.0
09/04/2017,0.0,3.0,0.013331467112840618,-2.986668532887159,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.013331467112840618,0.013331467112840618,0.0,0.0
23/04/2017,0.21,0.0,0.013331467112840618,0.013331467112840618,0.0,0.0
30/04/2017,0.0,0.0,0.01490194922567811,0.01490194922567811,3.0,3.0
07/05/2017,1.0,0.0,0.015037049077204429,0.015037049077204429,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.013331467112840618,-0.9866685328871596,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.2310017816261761,-5.768998218373824,0.0,-6.0
28/05/2017,0.0,-5.0,0.015998792723526712,5.0159987927235266,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.015622192417781334,-0.9843778075822189,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,0.02473511300555663,-3.9752648869944442,6.0,1.9999999999999991
18/06/2017,0.0,5.0,2.5376259148699045,-2.4623740851300955,-5.0,-10.0
25/06/2017,0.56,-13.0,0.08221253992008977,13.08221253992009,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,0.013331467112840618,-1.9866685328871598,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,0.586229568635486,0.586229568635486,5.0,5.0
16/07/2017,0.0,3.0,3.7459472698500753,0.7459472698500753,-13.0,-16.0
23/07/2017,0.31,0.0,0.014868330511456588,0.014868330511456588,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.0209116104412009,0.0209116104412009,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.8426198446589709,-1.1573801553410297,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.3258506652010791,0.3258506652010791,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.0138049116007064,-0.9861950883992938,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.013331467112840618,3.013331467112841,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.21873375551985577,-19.781266244480143,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.015988152031949723,16.01598815203195,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.013331467112840618,0.013331467112840618,-3.0,-3.0
24/09/2017,1.0,0.0,0.09255195882817731,0.09255195882817731,20.0,20.0
01/10/2017,0.12,0.0,5.521712243457139,5.521712243457139,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.015454900607474847,0.015454900607474847,0.0,0.0
15/10/2017,0.0,0.0,0.3026081119967997,0.3026081119967997,0.0,0.0
22/10/2017,0.0,0.0,0.4201952601713128,0.4201952601713128,0.0,0.0
29/10/2017,0.0,0.0,0.015133323504109867,0.015133323504109867,0.0,0.0
05/11/2017,1.0,0.0,0.01867872239279095,0.01867872239279095,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.08701867294659837,-1.912981327053402,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.1449934788028337,2.144993478802834,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.01717522676357883,0.01717522676357883,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.016745452987065073,-0.9832545470129351,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.301186179746408,-3.698813820253593,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.015203480730745941,-3.984796519269255,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.016689023546744137,-2.983310976453256,1.0000000000000002,-1.9999999999999998
