Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/11/2016,0.25,17.000000000000004,19.27113439662516,2.2711343966251576,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,15.034999412443264,-3.965000587556739,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,20.363601384418534,10.363601384418532,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,24.317089045760707,5.317089045760703,17.000000000000004,-2.0
19/12/2016,0.27,16.0,27.74850122609228,11.74850122609228,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,15.246440192241892,12.246440192241892,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,10.425157330831736,15.651749385831737,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,12.139201145433336,9.881398497433336,16.0,13.742197352
16/01/2017,0.19,9.742197352,13.965034881630466,4.222837529630466,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,13.182834693736732,-4.0437573562632725,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,12.5746719855541,-12.136314774445902,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,11.96409523999326,-19.499492400006744,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,10.843966777273268,-22.981458822726736,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,11.860244595119655,-23.595225144880345,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,16.786265096348227,-19.38185527365177,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,25.96810414192602,-5.408305748073982,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,32.161442189358475,6.494136299358473,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,32.39800777293473,8.06531366293473,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,26.415136154793352,-0.9574383752066495,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,16.449215416893438,-12.381310113106558,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,6.639425528277587,-14.157474411722411,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,3.4093208824660444,-7.7720240475339555,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,3.7704487788601777,2.2046588638601774,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,3.4736254960928297,5.28140300309283,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,1.0914829777764716,0.030840314776471756,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,-0.2174567642147932,-4.146519598214793,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,-1.2750722423016374,-8.072555246301638,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,-2.596478211066965,-12.262381385066966,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,-3.1532302806692663,-11.731922563669265,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,-3.153372443448063,-6.689222772448062,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,-2.6999981227402667,-1.1930064987402667,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,-1.5242968228601386,5.0255367551398615,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,-2.706977958197314,8.885697571802686,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,-3.149712329364717,13.485805150635283,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,-3.1469646189355385,12.426769181064463,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,-3.1491092399988325,5.258215229001168,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,-1.7592242796455697,-0.5183091396455697,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,3.7062768784921802,-2.219217310507821,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,2.3275553710877896,-3.7469504399122093,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,0.5812483753046952,1.3751286493046955,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,1.3916186322908477,5.597738358290848,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,-1.664453783542933,2.4977587624570674,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,-2.4640219792232103,1.6542833877767893,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,-1.1670083714401815,2.3110380385598184,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,-3.1508011240590457,-0.909365447059046,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,-1.1248420932896341,-1.1248420932896341,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,3.593652039306555,-4.676733298693444,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,14.665461863220111,-0.6982685467798895,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,22.24466735507682,12.878783106076819,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,21.173669676743074,19.987496796743073,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,10.62868571254313,5.814858592543129,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,9.545367540032789,-7.454632459967215,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,9.98193368451722,-1.0180663154827823,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,11.984867384865582,2.9848673848655807,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,12.062748228883445,8.062748228883445,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,10.715226516675576,14.715226516675576,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,9.164803030927553,8.164803030927553,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,6.301920591947716,-8.698079408052283,4.0,-11.0
