Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
03/04/2017,0.28,6.115747364,11.364974820013046,5.249227456013046,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,6.83031337474823,5.26509122974823,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,4.32164811311245,7.0314915361124495,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,4.32164811311245,11.30655710411245,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,4.32164811311245,6.45918089711245,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,4.32164811311245,-7.51063708688755,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,4.32164811311245,-21.480455066887547,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,4.32164811311245,-35.450273046887546,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,4.32164811311245,-49.42009102688755,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,11.101909098587036,-68.68077149141294,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,28.213713151474,-89.681032348526,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,44.35403905735016,-111.65277134264986,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,72.21740193031312,-121.90147336968687,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,114.42101280303955,-117.80992739696039,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,161.32277733261108,-109.02022786738891,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,184.86111061203002,-69.77237878796993,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,171.28375649368286,-13.818636606317114,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,148.8237970097351,33.25250030973511,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,112.68399340187072,66.64379301187073,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,47.90655412124634,40.94675450724634,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,4.32164811311245,5.99155369211245,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,4.32164811311245,2.65174253411245,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,4.32164811311245,-12.657584976887552,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,4.32164811311245,-27.966912476887554,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,4.32164811311245,-26.58301563688755,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,4.345244218125344,-8.482298351874654,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,19.49527280490875,19.49527280490875,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,21.976524900569917,3.306595750569919,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,8.032622290449142,-28.80478009955086,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,4.32164811311245,-16.171020346887552,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,4.32164811311245,5.925748099112449,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,21.21508228975296,19.61098230375296,36.83740239,35.233302404
13/11/2017,0.61,22.0,13.67183422657013,-8.32816577342987,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,4.32164811311245,4.32164811311245,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,4.32164811311245,4.32164811311245,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,4.32164811311245,29.321648113112445,22.0,47.0
11/12/2017,0.55,19.0,4.32164811311245,-14.678351886887551,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,4.32164811311245,3.32164811311245,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,4.32164811311245,5.32164811311245,-24.999999999999996,-23.999999999999996
