Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/01/2017,0.0,1.0,10.035379728053808,9.035379728053808,30.0,29.0
08/01/2017,0.01,6.0,5.05987206715405,-0.9401279328459502,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,4.887945992557406,-1.1120540074425938,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,4.78957457331717,-8.21042542668283,1.0,-12.0
29/01/2017,0.0,2.0,1.821794523667991,-0.1782054763320089,6.0,4.0
05/02/2017,0.2,4.0,2.174759583299458,-1.825240416700542,6.0,2.0
12/02/2017,0.0,4.0,4.262124118504524,0.26212411850452444,13.0,9.0
19/02/2017,0.66,4.999999999999999,2.781641729569733,-2.218358270430266,2.0,-2.999999999999999
26/02/2017,0.0,2.0,2.144958481720984,0.1449584817209839,4.0,2.0
05/03/2017,0.0,-1.0,2.62758032541275,3.62758032541275,4.0,5.0
12/03/2017,0.0,4.0,1.7429827266845106,-2.2570172733154896,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.522147061607838,1.5221470616078379,2.0,1.0
26/03/2017,0.0,2.0,2.1654731275904178,0.16547312759041777,-1.0,-3.0
02/04/2017,1.0,0.0,0.7140713755410164,0.7140713755410164,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.0988336746019125,-5.901166325398087,1.0,-5.999999999999999
16/04/2017,0.0,6.0,0.7394865243581682,-5.260513475641832,2.0,-4.0
23/04/2017,0.21,1.0,0.9445653591546417,-0.05543464084535832,0.0,-1.0
30/04/2017,0.28,3.0,2.8838202326115967,-0.1161797673884033,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.5360013043916227,1.5360013043916227,6.0,5.0
14/05/2017,0.0,2.0,1.6305734466290474,-0.36942655337095265,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.6077345112553239,-5.392265488744675,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,1.883986895238757,7.883986895238757,1.0,7.0
04/06/2017,0.0,2.0,0.8677305512845516,-1.1322694487154483,2.0,0.0
11/06/2017,0.0,0.0,1.6354650309866667,1.6354650309866667,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,3.0115092609223724,0.011509260922372366,-6.0,-9.0
25/06/2017,0.0,-6.0,0.30159723332569005,6.30159723332569,2.0,8.0
02/07/2017,0.0,4.0,1.1226318305718899,-2.8773681694281104,0.0,-4.0
09/07/2017,0.0,1.0,0.7818101658318192,-0.21818983416818083,3.0,2.0
16/07/2017,0.0,4.0,2.628673429785073,-1.371326570214927,-6.0,-10.0
23/07/2017,0.0,0.0,0.20320476358970627,0.20320476358970627,4.0,4.0
30/07/2017,0.0,1.0,1.0165113107064367,0.016511310706436744,1.0,0.0
06/08/2017,0.31,3.0,1.2410686085897684,-1.7589313914102316,4.0,1.0
13/08/2017,0.84,3.0,1.4162939319753647,-1.5837060680246353,0.0,-3.0
20/08/2017,0.0,0.0,0.6332229398150742,0.6332229398150742,1.0,1.0
27/08/2017,0.39,-1.0,0.6258942195572704,1.6258942195572703,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.507161354431212,6.5071613544312115,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.7220109869244693,-3.2779890130755307,0.0,-6.0
17/09/2017,0.57,1.0,1.2274000823292137,0.22740008232921372,-1.0,-2.0
24/09/2017,0.0,4.0,2.572551575258374,-1.427448424741626,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,0.6889226827186347,-0.31107731728136534,6.0,5.0
08/10/2017,0.57,1.0,0.9526789678034187,-0.04732103219658135,1.0,0.0
15/10/2017,1.0,2.0,2.277921859291494,0.27792185929149404,4.0,2.0
22/10/2017,0.0,-2.0,1.534009878064096,3.5340098780640963,1.0,3.0
29/10/2017,0.65,0.0,0.8230184589201957,0.8230184589201957,1.0,1.0
05/11/2017,0.0,2.0,1.7563446632948518,-0.24365533670514816,2.0,0.0
12/11/2017,0.0,6.0,3.156579257315695,-2.843420742684305,-2.0,-8.0
19/11/2017,0.0,-1.0,0.6609498921103776,1.6609498921103776,0.0,1.0
26/11/2017,0.36,-1.0,1.4376118805012106,2.4376118805012106,2.0,3.0
03/12/2017,0.0,2.0,1.6282338381347061,-0.3717661618652939,6.0,4.0
10/12/2017,0.0,2.0,1.7445834562203288,-0.25541654377967116,-1.0,-3.0
17/12/2017,0.0,-1.0,0.7419082888060063,1.7419082888060062,-1.0,0.0
24/12/2017,0.0,2.0,1.2489484452533721,-0.7510515547466279,2.0,0.0
