Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/08/2016,26,76.37398421,47.709905808432104,-28.6640784015679,59.13303543,-17.240948780000004
05/09/2016,45,60.992735339999996,20.587099705908596,-40.4056356340914,5.25116994,-55.7415654
12/09/2016,79,45.611486469999996,17.703153418612256,-27.90833305138774,4.74883006,-40.86265640999999
19/09/2016,40,41.30937556,38.817955783196986,-2.4914197768030135,57.62601579,16.316640229999997
26/09/2016,30,48.08640263,60.58513683458567,12.498734204585666,76.37398421,28.28758158
03/10/2016,28,54.86342968999999,63.270247870648504,8.406818180648514,60.992735339999996,6.129305650000006
10/10/2016,31,83.13657031,49.24598617963135,-33.890584130368644,45.611486469999996,-37.52508384
17/10/2016,76,132.90582450000002,41.084847534267006,-91.82097696573302,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,43.860115296155215,-96.23406020384473,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,49.192230546251835,-55.50939275374816,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,61.40122097461194,-26.897155755388063,83.13657031,-5.161806420000005
14/11/2016,45,91.0,82.35909050128997,-8.64090949871003,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,93.48832209247112,-5.5116779075288775,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,82.20348040408551,-41.79651959591449,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,63.98098834665686,-30.019011653343128,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,57.99616401039332,-24.003835989606664,91.0,9.000000000000014
19/12/2016,32,68.0,65.62629486020148,-2.373705139798517,99.0,31.0
26/12/2016,35,29.0,78.41552601895094,49.41552601895094,124.0,95.0
02/01/2017,24,-24.056827069999997,71.74487949219882,95.80170656219882,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,64.46822794424831,62.82050363624831,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,50.85505165578485,23.50277596578485,68.0,40.64772431
23/01/2017,21,53.05682706999999,39.11160193259716,-13.94522513740283,29.0,-24.05682706999999
30/01/2017,31,78.76137846,17.524816646887363,-61.236561813112644,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,17.724758564499243,-81.58586132550076,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,29.616431844115855,-59.31156980588413,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,52.26363674339235,-21.12643671660765,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,63.694137677580116,3.1260408375801134,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,73.15407278901428,9.112243089014271,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,70.71313259843558,0.48161846843558465,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,61.67306762555867,-23.095418244441333,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,50.67936608171642,-56.973378818283585,60.56809684,-47.08464806
03/04/2017,18,123.1357804,50.282653623076975,-72.85312677692303,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,54.19509882977605,-40.016375880223954,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,62.553077754441794,4.667132264441804,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,72.61358058821529,51.05316430821529,107.6527449,86.09232862
01/05/2017,19,8.837235392,81.62301102361798,72.78577563161798,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,73.53807230330706,53.82166946330706,94.21147471,74.49507187
15/05/2017,21,30.59557028,54.55654887335896,23.960978593358963,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,31.495263255504668,-9.979474464495333,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,23.84330546923369,-28.510599690766306,8.837235392,-43.516669768
05/06/2017,19,52.59296891,28.10765229225099,-24.485316617749014,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,37.610623921399714,-4.581305028600283,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,45.80480707606226,14.013918096062262,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,50.555936196514665,29.16608717651467,52.35390516,30.96405614
03/07/2017,8,10.98880906,51.46396510597766,40.475156045977656,52.59296891,41.60415985
10/07/2017,31,0.587769103,47.16157548295319,46.57380637995319,42.19192895,41.604159847
17/07/2017,50,15.92856306,40.38291008626848,24.45434702626848,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,34.3643187064597,-22.646872233540293,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,30.35195341559708,-67.74186539440294,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,26.472388090139926,-112.70405860986003,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,30.738715022834242,-88.08483827716574,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,47.053972756162885,10.018834076162882,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,69.96610535502046,63.00124403702046,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,97.84710597077728,69.23438475077728,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,87.88602019099534,37.62543907099534,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,53.816390278292296,4.992460328292303,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,23.550221799025834,-0.752545900974166,6.964861317999999,-17.337906382
02/10/2017,27,4.0,22.510865430660843,18.510865430660843,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,42.86548288308173,33.85788332908173,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,52.17904536046982,35.467760700469825,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,42.31357647038013,27.032460680380126,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,28.8607021787253,16.532064248725302,4.0,-8.32863793
06/11/2017,45,5.671362072999998,25.874760807805956,20.20339873480596,9.007599554,3.336237481000002
13/11/2017,33,1.0,30.755767745664716,29.755767745664716,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,34.74114775430083,10.741147754300837,15.28111579,-8.718884209999997
27/11/2017,26,19.0,33.719868461116555,14.719868461116555,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,29.96984255095005,-0.030157449049944773,5.671362072999998,-24.328637927
11/12/2017,9,1.0,27.600764793441744,26.600764793441744,1.0,0.0
18/12/2017,30,2.9999999999999996,34.17233495481879,31.172334954818787,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,35.695999626773,-20.304000373226998,19.0,-37.0
