Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
10/04/2017,15,61.302980649999995,12.603113133432865,-48.69986751656713,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,9.917009485106469,-31.68132594489353,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,14.63582499370575,-7.257865216294245,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,22.22847076774478,6.580793377744781,75.8939728,60.24629541
08/05/2017,8,22.86029696,22.50229297218919,-0.358003987810811,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,15.85701651145816,-14.215900028541842,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,9.303817404945493,-27.98171870505451,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,9.042728976256848,-35.45542670374316,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,9.042728976256848,-32.598402633743156,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,9.348382079652549,-19.36608181034745,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,10.243659746819734,-5.544136423180268,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,12.7877918267107,9.926663376710701,44.49815568,41.63702723
03/07/2017,13,-10.06553927,12.948039923462868,23.013579193462867,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,9.897623619513512,32.88983060951351,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,9.042728976256848,34.10235422625685,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,9.042728976256848,25.310523036256846,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.042728976256848,16.518691849256847,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.042728976256848,7.726860658256848,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,9.042728976256848,6.358597294256849,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,9.042728976256848,12.413901756256848,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,9.042728976256848,18.671556196256844,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,9.042728976256848,25.13156061625685,1.315868318,17.404699958
11/09/2017,22,-22.54883606,9.042728976256848,31.591565036256846,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,9.042728976256848,27.77273118625685,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,9.042728976256848,13.675059065256848,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,9.042728976256848,2.042728976256848,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,9.042728976256848,5.202451079256848,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,9.042728976256848,9.788142024256848,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,9.042728976256848,8.137593825256848,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,9.042728976256848,5.447672437256848,7.0,3.4049434610000002
06/11/2017,33,2.404943461,9.042728976256848,6.637785515256848,3.840277897,1.4353344360000002
13/11/2017,13,0.0,9.042728976256848,9.042728976256848,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.042728976256848,-0.9572710237431519,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.042728976256848,6.042728976256848,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,9.042728976256848,6.042728976256848,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.042728976256848,6.042728976256848,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.042728976256848,0.04272897625684813,10.0,1.0
25/12/2017,21,7.999999999999999,9.042728976256848,1.042728976256849,2.9999999999999996,-5.0
