Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
25/06/2017,26,-8.0,2.79738600230515,10.79738600230515,0.0,8.0
02/07/2017,68,2.0,3.5142577887944877,1.5142577887944877,6.0,4.0
09/07/2017,0,1.0,2.645779779084772,1.645779779084772,4.0,3.0
16/07/2017,0,1.0,2.691315055451542,1.691315055451542,1.0,0.0
23/07/2017,0,0.0,0.869117601871118,0.869117601871118,-8.0,-8.0
30/07/2017,15,1.0,0.869117601871118,-0.13088239812888203,2.0,1.0
06/08/2017,0,1.0,0.869117601871118,-0.13088239812888203,1.0,0.0
13/08/2017,37,4.0,2.041873942581564,-1.9581260574184358,1.0,-3.0
20/08/2017,100,2.0,1.3133468366544694,-0.6866531633455306,0.0,-2.0
27/08/2017,0,-16.0,1.478125587128848,17.478125587128847,1.0,17.0
03/09/2017,5,-1.0,1.468009588657692,2.468009588657692,1.0,2.0
10/09/2017,0,13.999999999999998,2.4137775122120977,-11.5862224877879,4.0,-9.999999999999998
17/09/2017,0,-1.0,2.266590387101844,3.266590387101844,2.0,3.0
24/09/2017,51,3.0,0.869117601871118,-2.130882398128882,-16.0,-19.0
01/10/2017,6,3.0,0.869117601871118,-2.130882398128882,-1.0,-4.0
08/10/2017,0,2.0,2.4024925880428403,0.40249258804284027,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,3.2606835294932126,1.2606835294932126,-1.0,-3.0
22/10/2017,0,-4.0,3.6769030809499323,7.676903080949932,3.0,7.0
29/10/2017,0,0.0,1.5899095585156233,1.5899095585156233,3.0,3.0
05/11/2017,13,3.0,2.4517262888070195,-0.5482737111929805,2.0,-1.0
12/11/2017,0,8.0,2.1759585654139517,-5.824041434586048,2.0,-6.0
19/11/2017,0,4.0,0.869117601871118,-3.130882398128882,-4.0,-8.0
26/11/2017,30,-3.0,0.8966932378401979,3.896693237840198,0.0,3.0
03/12/2017,0,6.999999999999999,1.297568489619717,-5.702431510380282,3.0,-3.999999999999999
10/12/2017,2,4.0,3.6549216881126165,-0.34507831188738347,8.0,4.0
17/12/2017,0,-1.0,3.6360048093624413,4.636004809362442,4.0,5.0
24/12/2017,33,-5.0,1.868243175167963,6.868243175167963,-3.0,2.0
