Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/02/2017,0.51,3.0000000000000004,1.8214890204536915,-1.178510979546309,3.0000000000000004,0.0
19/02/2017,0.0,1.0,3.9736158445978162,2.9736158445978162,2.0,1.0
26/02/2017,0.0,0.0,1.958904590808153,1.958904590808153,1.0,1.0
05/03/2017,0.0,0.0,1.3190142987716198,1.3190142987716198,4.0,4.0
12/03/2017,0.0,2.0,1.0644912575805188,-0.9355087424194812,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.7577668860977889,0.7577668860977889,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,2.3332047396302222,2.3332047396302222,1.0,1.0
02/04/2017,0.0,0.0,2.4748365946781634,2.4748365946781634,0.0,0.0
09/04/2017,0.0,2.0,1.9226278851771355,-0.07737211482286455,0.0,-2.0
16/04/2017,0.69,1.0,1.0643294170877338,0.06432941708773376,2.0,1.0
23/04/2017,0.0,0.0,0.9537104508137703,0.9537104508137703,1.0,1.0
30/04/2017,0.53,1.0,1.444900734435916,0.44490073443591593,0.0,-1.0
07/05/2017,0.0,1.0,1.8794150109302998,0.8794150109302998,0.0,-1.0
14/05/2017,0.0,1.0,1.0643294170877338,0.06432941708773376,2.0,1.0
21/05/2017,0.0,5.0,1.8227176659810542,-3.1772823340189458,1.0,-4.0
28/05/2017,1.0,-4.0,1.7243984911191463,5.724398491119146,0.0,4.0
04/06/2017,0.0,0.0,2.4844009289997815,2.4844009289997815,1.0,1.0
11/06/2017,0.0,1.0,1.1615391112720965,0.16153911127209652,1.0,0.0
18/06/2017,0.0,2.0,1.2239543040621281,-0.7760456959378719,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.37925504048541187,3.3792550404854125,5.0,8.0
02/07/2017,0.0,1.0,3.260339622102976,2.260339622102976,-4.0,-5.0
09/07/2017,0.0,2.0,2.308142091664076,0.308142091664076,0.0,-2.0
16/07/2017,0.0,2.0,2.137924783154726,0.1379247831547259,1.0,-1.0
23/07/2017,0.0,0.0,0.37925504048541187,0.37925504048541187,2.0,2.0
30/07/2017,0.0,-2.0,1.9244584637653828,3.924458463765383,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,1.646292944291234,1.646292944291234,1.0,1.0
13/08/2017,0.0,1.0,0.933727064756751,-0.06627293524324895,2.0,1.0
20/08/2017,0.0,0.0,0.37925504048541187,0.37925504048541187,2.0,2.0
27/08/2017,0.0,-1.0,1.6618996678352356,2.6618996678352356,0.0,1.0
03/09/2017,0.0,1.0,2.32268295660913,1.32268295660913,-2.0,-3.0
10/09/2017,0.0,10.0,1.8412665997809172,-8.158733400219083,0.0,-10.0
17/09/2017,0.0,0.0,0.795849117577076,0.795849117577076,1.0,1.0
24/09/2017,0.0,0.0,0.694937268345505,0.694937268345505,0.0,0.0
01/10/2017,0.0,1.0,1.5753290286505222,0.5753290286505222,-1.0,-2.0
08/10/2017,0.0,0.0,1.3260096626341342,1.3260096626341342,1.0,1.0
15/10/2017,0.82,1.0,0.37925504048541187,-0.6207449595145882,10.0,9.0
22/10/2017,0.46,0.0,0.642602690513432,0.642602690513432,0.0,0.0
29/10/2017,1.0,0.0,2.0107491300827265,2.0107491300827265,0.0,0.0
05/11/2017,0.0,0.0,2.6847868196612596,2.6847868196612596,1.0,1.0
12/11/2017,0.0,3.0000000000000004,1.204676098589301,-1.7953239014106994,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.181530514227748,3.181530514227748,1.0,2.0
26/11/2017,1.0,-1.0,2.3640005504864456,3.3640005504864456,0.0,1.0
03/12/2017,1.0,1.0,2.9865963661313057,1.9865963661313057,0.0,-1.0
10/12/2017,0.0,1.0,1.6482014747595788,0.6482014747595788,0.0,-1.0
17/12/2017,0.71,0.0,0.5917593940961361,0.5917593940961361,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,2.172358692573905,2.172358692573905,-1.0,-1.0
