Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/05/2017,24,0.0,0.8025401350870263,0.8025401350870263,1.0,1.0
13/05/2017,16,0.0,0.8025401350870263,0.8025401350870263,0.0,0.0
20/05/2017,45,0.0,0.8025401350870263,0.8025401350870263,0.0,0.0
27/05/2017,18,0.0,0.8025401350870263,0.8025401350870263,0.0,0.0
03/06/2017,0,1.0,0.8025401350870263,-0.19745986491297374,0.0,-1.0
10/06/2017,18,0.0,0.8025401350870263,0.8025401350870263,1.0,1.0
17/06/2017,6,1.0,0.8025401350870263,-0.19745986491297374,0.0,-1.0
24/06/2017,41,4.0,0.8025401350870263,-3.1974598649129735,1.0,-3.0
01/07/2017,47,0.0,0.8025401350870263,0.8025401350870263,4.0,4.0
08/07/2017,22,0.0,0.8025401350870263,0.8025401350870263,0.0,0.0
15/07/2017,16,2.0,0.8025401350870263,-1.1974598649129737,0.0,-2.0
22/07/2017,4,0.0,0.8025401350870263,0.8025401350870263,2.0,2.0
29/07/2017,7,1.0,0.8025401350870263,-0.19745986491297374,0.0,-1.0
05/08/2017,9,1.0,0.8025401350870263,-0.19745986491297374,1.0,0.0
12/08/2017,10,1.0,0.8025401350870263,-0.19745986491297374,1.0,0.0
19/08/2017,17,1.0,0.8025401350870263,-0.19745986491297374,1.0,0.0
26/08/2017,18,2.0,0.8025401350870263,-1.1974598649129737,1.0,-1.0
02/09/2017,14,1.0,0.8025401350870263,-0.19745986491297374,2.0,1.0
09/09/2017,19,2.0,0.8025401350870263,-1.1974598649129737,1.0,-1.0
16/09/2017,6,7.0,0.8025401350870263,-6.1974598649129735,2.0,-5.0
23/09/2017,4,1.0,0.8297039930085651,-0.17029600699143488,7.0,6.0
30/09/2017,6,12.0,0.8025401350870263,-11.197459864912974,1.0,-11.0
07/10/2017,8,13.0,1.1151132718304173,-11.884886728169583,12.0,-1.0
14/10/2017,6,15.000000000000002,2.4346283205719663,-12.565371679428036,13.0,-2.0000000000000018
21/10/2017,3,1.0,3.9121419442676006,2.9121419442676006,15.000000000000002,14.000000000000002
28/10/2017,7,21.0,2.70231348261442,-18.29768651738558,1.0,-20.0
04/11/2017,4,5.0,5.921573092965409,0.9215730929654091,21.0,16.0
11/11/2017,4,8.0,3.215817993199639,-4.784182006800361,5.0,-3.0
18/11/2017,4,3.0,2.961049775191769,-0.03895022480823096,8.0,5.0
25/11/2017,5,5.0,1.4771719703597017,-3.5228280296402983,3.0,-2.0
02/12/2017,3,3.0,0.8248738519722596,-2.1751261480277404,5.0,2.0
09/12/2017,4,5.0,0.8168701579234563,-4.183129842076544,3.0,-2.0
16/12/2017,7,3.0,0.8025401350870263,-2.1974598649129735,5.0,2.0
23/12/2017,0,3.0,0.8132104931101203,-2.1867895068898795,3.0,0.0
