Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
13/03/2017,12,35.40153275,45.040440354557035,9.638907604557033,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,32.4174661500597,-6.181001099940303,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,30.958994469799997,-28.844052090199995,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,45.58399359051228,-30.30997920948772,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,61.09398894610405,-0.208991703895947,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,55.12453334227085,13.526197912270852,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,38.0821356644535,16.188445454453507,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,21.618613780288698,5.970936390288697,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,14.27124798537016,-8.58904897462984,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,18.333022694364786,-11.739893845635216,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,25.133545006172657,-12.151991103827346,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,31.06797702263832,-13.430178657361683,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,36.720064606733324,-4.921067003266678,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,36.3270917111826,7.612627821182599,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,27.335584220054148,11.547788050054146,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,16.396510045040845,13.535381595040846,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,6.497083949144483,16.562623219144484,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,2.2359880815899373,25.228195071589937,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,2.2359880815899373,27.295613331589937,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,2.2359880815899373,18.503782141589937,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,2.7734499937672914,10.24941286676729,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,3.2990600926616787,1.9831917746616787,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,3.800370787931681,1.1162391059316814,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,5.821282367965281,9.192455147965282,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,2.2359880815899373,11.864815301589935,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,2.2359880815899373,18.324819721589936,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,2.2359880815899373,24.784824141589937,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,2.2359880815899373,20.965990291589936,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,2.2359880815899373,6.868318170589937,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,3.2990600926616787,-3.7009399073383213,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,5.995021500847936,2.154743603847936,7.0,3.159722103
16/10/2017,31,-0.745413048,7.736987075719833,8.482400123719833,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,3.5872450677770376,2.6821099167770375,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,3.333593132659197,-0.2614634063408028,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,5.521277050127983,3.1163335891279833,3.5950565389999998,1.190113078
13/11/2017,13,0.0,5.508809987376928,5.508809987376928,2.404943461,2.404943461
20/11/2017,20,10.0,3.710752858057618,-6.289247141942382,0.0,-10.0
27/11/2017,21,2.9999999999999996,8.77841324153483,5.77841324153483,10.0,7.0
04/12/2017,17,2.9999999999999996,7.338406126194,4.338406126194,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,5.266684145235419,2.2666841452354194,2.9999999999999996,0.0
18/12/2017,16,9.0,5.37856513674438,-3.6214348632556197,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.910934987257718,0.9109349872577193,9.0,1.0000000000000009
