Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
09/01/2017,41,4.619380146,1.9174285555778072,-2.701951590422193,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,-2.008650988245644,2.1107291577543563,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,-2.008650988245644,10.849489451754359,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,-2.008650988245644,19.58824974175436,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-2.008650988245644,18.326234141754355,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,-2.008650988245644,-42.94043684824563,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,36.943352206984166,-75.25588049301584,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,108.37297622875691,-57.71592127124309,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,165.81328585756063,50.10141615756065,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,96.03041594551802,48.07335605551801,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,11.637910752447844,-53.40502935755216,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,46.14292226562142,-120.82658813437857,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,174.3241782288456,-69.93987557115443,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,255.78933924258232,82.0229035425823,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,150.70084767737626,72.06405692737626,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,29.280806131067276,45.77366037106727,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,-2.008650988245644,45.556171511754364,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,-2.008650988245644,12.570463021754357,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,-2.008650988245644,-20.415245458245646,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,18.291658405286373,-33.10064454471363,18.40659447,-32.98570848
29/05/2017,20,84.37801144,45.69872016218543,-38.67929127781456,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,80.33644919893861,-10.446693601061384,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,81.52962637340308,10.921929323403077,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,53.06825976817966,2.6360084781796544,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,31.22052934094131,0.9637238009413096,50.43225129,20.17544575
03/07/2017,19,10.08135978,14.681719092922211,4.600359312922212,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,-2.008650988245644,8.085434981754357,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-2.008650988245644,14.806341501754357,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-2.008650988245644,8.072708791754355,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,-2.008650988245644,1.3390760847543564,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,-2.008650988245644,-5.3945566262456435,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,-0.8816961758785322,2.5042094621214677,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-2.008650988245644,21.65450991175436,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-2.008650988245644,-25.67181188824565,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,20.103981811097263,-118.48907798890275,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,133.83866676853896,-119.68429183146102,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,253.8537640781498,8.638814678149828,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,237.990083727026,124.321051527026,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,64.44427812849402,64.44427812849402,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-2.008650988245644,4.399071240754357,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,-2.008650988245644,-5.382944681245644,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,4.542624838568718,1.5091963015687178,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,-1.1484782478543372,-2.153894781854337,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,-2.008650988245644,-2.0032344542456437,1.005416534,1.0108330680000002
13/11/2017,16,0.0,-2.008650988245644,-2.008650988245644,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,-2.008650988245644,-2.008650988245644,0.0,0.0
27/11/2017,22,0.0,-2.008650988245644,-2.008650988245644,0.0,0.0
04/12/2017,18,0.0,-2.008650988245644,-2.008650988245644,0.0,0.0
11/12/2017,20,0.0,-2.008650988245644,-2.008650988245644,0.0,0.0
18/12/2017,19,0.0,-2.008650988245644,-2.008650988245644,0.0,0.0
25/12/2017,23,0.0,-2.008650988245644,-2.008650988245644,0.0,0.0
