Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
27/06/2016,21,59.57983381999999,10.411365442256928,-49.16846837774306,20.85167022,-38.72816359999999
04/07/2016,28,98.30799741999999,48.42795896713257,-49.880038452867424,59.57983381999999,-38.7281636
11/07/2016,15,137.036161,88.47933554100037,-48.556825458999626,98.30799741999999,-38.72816358
18/07/2016,14,115.05305159999997,128.69254473472594,13.639493134725967,137.036161,21.983109400000018
25/07/2016,7,32.35866925,112.33582401626587,79.97715476626587,115.05305159999997,82.69438234999998
01/08/2016,35,-50.335713119999994,24.54559282201767,74.88130594201766,32.35866925,82.69438237
08/08/2016,23,-133.0300955,0.20278106768086554,133.23287656768085,-50.335713119999994,82.69438238
15/08/2016,38,-120.96990449999998,0.20278106768086554,121.17268556768084,-133.0300955,-12.060191000000003
22/08/2016,20,-14.155140139999999,0.20278106768086554,14.357921207680864,-120.96990449999998,-106.81476435999998
29/08/2016,16,32.15514013999999,0.4789751781874895,-31.676164961812503,-14.155140139999999,-46.31028027999999
05/09/2016,8,17.96093634,16.939254357833864,-1.021681982166136,32.15514013999999,14.194203799999993
12/09/2016,70,3.7667325439999995,19.74141667127609,15.974684127276092,17.96093634,14.194203796
19/09/2016,43,-1.5971018989999999,4.204578619179726,5.801680518179726,3.7667325439999995,5.363834442999999
26/09/2016,48,1.8694330130000003,0.20278106768086554,-1.6666519453191349,-1.5971018989999999,-3.466534912
03/10/2016,53,5.335967924999999,0.20278106768086554,-5.133186857319134,1.8694330130000003,-3.4665349119999993
10/10/2016,15,5.664032075,5.519200030918121,-0.14483204408187866,5.335967924999999,-0.32806415000000033
17/10/2016,60,2.853625463,6.600776888251304,3.747151425251304,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,3.4962105490493776,0.3498360120493782,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,2.6858538394975664,-3.856425457502432,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,5.963008248696327,-1.4947124543036727,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,7.7577834353113175,0.7577834353113175,7.457720703,0.4577207029999997
21/11/2016,21,11.0,7.029893483090401,-3.970106516909599,7.0,-4.0
28/11/2016,28,5.999999999999999,9.835788133592606,3.835788133592607,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,6.55379100584507,-9.44620899415493,5.999999999999999,-10.0
12/12/2016,36,22.0,13.317043418855667,-8.682956581144333,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,21.38508428724289,5.385084287242892,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,16.498955204715728,10.498955204715728,15.999999999999998,10.0
02/01/2017,21,-1.265403139,4.394857538237572,5.660260677237572,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,0.20278106768086554,0.29124878068086557,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,0.20278106768086554,-0.8856866453191344,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,1.3552872648561,-0.9101158741438995,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,3.0942379972028733,-0.34810056679712664,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,4.030049624269009,-1.8272441467309912,3.442338564,-2.414955207
13/02/2017,100,15.70036766,6.00044026524067,-9.69992739475933,5.857293771,-9.843073889
20/02/2017,32,26.78146134,14.500841657152176,-12.280619682847824,15.70036766,-11.08109368
27/02/2017,87,35.68614779,25.24248578722,-10.443662002779998,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,34.866580786399844,3.334189916399847,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,30.605472884845735,5.403246154845736,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,21.39390354703903,2.5961302770390304,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,14.004874913578034,1.685844423578036,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,8.278132222681046,2.1623848586810466,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,3.1454775178527834,1.5802553728527833,6.115747364,4.550525219
17/04/2017,17,-2.709843423,0.20278106768086554,2.912624490680866,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,0.20278106768086554,7.187690058680865,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,0.20278106768086554,2.3403138516808655,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,0.20278106768086554,-11.629504132319134,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,9.46373657521248,-16.338366604787517,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,23.10511903799057,-16.66680212200943,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,37.27407125644684,-16.467667883553162,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,51.5264854888916,-28.256195101108382,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,73.84853439582825,-44.046211104171746,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,109.73773068283081,-46.26907971716919,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,146.71867318725586,-47.400202112744125,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,180.48607198791504,-51.744868212084896,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,213.00427765914918,-57.33872754085081,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,245.51474853652954,-9.118740863470407,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,231.29484834732057,46.192455247320595,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,156.7534279284668,41.182131228466815,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,77.4405248174286,31.4003244274286,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,12.496941965475083,5.537142351475084,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,0.20278106768086554,1.8726866466808654,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,0.20278106768086554,-1.4671245113191345,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,0.20278106768086554,-16.776452022319134,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,14.448809220457077,-17.839751369542924,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,29.389720777816773,-1.5149429721832242,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,32.288302878456115,19.460760308456116,30.904663749999997,18.07712118
02/10/2017,20,0.0,12.068300821237564,12.068300821237564,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,0.20278106768086554,-18.46714808231913,0.0,-18.669929149999998
16/10/2017,44,36.83740239,11.440596384458543,-25.396806005541457,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,33.60435014362335,13.111681683623349,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,24.23476973230362,25.83886971830362,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,0.20278106768086554,-1.4013189183191344,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,0.20278106768086554,-21.797218932319133,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,18.084426470947264,18.084426470947264,22.0,22.0
27/11/2017,66,0.0,6.130812408499717,6.130812408499717,0.0,0.0
04/12/2017,0,-24.999999999999996,0.20278106768086554,25.202781067680863,0.0,24.999999999999996
11/12/2017,55,19.0,0.20278106768086554,-18.797218932319133,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,9.448677649240494,8.448677649240494,19.0,18.0
25/12/2017,68,-0.9999999999999999,7.66987939699173,8.66987939699173,0.9999999999999999,1.9999999999999998
