Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
26/12/2016,26,3.0000000000000004,11.020735798234865,8.020735798234865,16.0,13.0
02/01/2017,15,-5.226592055000001,10.939594239846022,16.16618629484602,3.0000000000000004,8.226592055000001
09/01/2017,31,2.257802648,10.88515828493759,8.62735563693759,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,10.865670434829108,1.1234730828291077,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,10.867676252942942,-6.358915797057062,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,10.912933154104314,-13.798053605895687,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,11.00679166653145,-20.45679597346855,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,11.097849761206694,-22.727575838793307,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,11.165510004383213,-24.289959735616783,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,11.216296344674975,-24.951824025325024,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,11.249539336086698,-20.126870553913303,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,11.238597211895362,-14.42870867810464,31.37640989,5.709104
20/03/2017,10,24.332694110000002,11.204268155650645,-13.128425954349357,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,11.174880568402447,-16.197693961597555,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,11.159954526575468,-17.670571003424527,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,11.155133171477727,-9.641766768522272,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,11.1219590565674,-0.05938587343259982,20.79689994,9.61555501
24/04/2017,11,1.565789915,11.065657556419932,9.499867641419932,11.18134493,9.615555015
01/05/2017,11,-1.807777507,10.980576598134153,12.788354105134154,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,10.894088711313755,9.833446048313755,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,10.85148187554147,6.92241904154147,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,10.83779225091029,4.04030924691029,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,10.854719071107096,1.1888158971070961,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,10.890450856099761,2.3117585730997625,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,10.906952657885514,7.371102328885514,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,10.893644373884015,12.400635997884015,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,10.861618480649405,17.411452058649406,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,10.810140015514344,22.402815545514343,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,10.74767070866257,27.383188188662572,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,10.686022040126211,26.25975584012621,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,10.661868227026797,19.069192696026796,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,10.671573094065003,11.912488234065004,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,10.713822108012959,4.788327919012958,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,10.780863302634247,4.706357491634248,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,10.832421563716046,11.626301837716046,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,10.833429512516968,15.039549238516969,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,10.82029761955563,14.982510165555631,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,10.799142454138957,14.917447821138957,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,10.7721697442263,14.250216154226301,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,10.765125022065192,13.006560699065192,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,10.773200371875241,10.773200371875241,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,10.788969730865658,2.518584392865659,0.0,-8.270385337999999
16/10/2017,21,15.36373041,10.840202088501826,-4.5235283214981745,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,10.904828405787573,1.5389441567875703,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,10.917087583078779,9.730914703078778,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,10.900079287020564,6.086252167020564,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,10.905762438343093,-6.094237561656911,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,10.94120359809816,-0.05879640190184254,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,10.92645982701268,1.9264598270126783,11.000000000000002,2.0
04/12/2017,18,4.0,10.935886668173298,6.935886668173298,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,10.930920000456759,14.930920000456759,4.0,8.0
18/12/2017,14,1.0,10.855380117529034,9.855380117529034,-4.0,-5.0
25/12/2017,29,15.0,10.843177217379212,-4.156822782620788,1.0,-14.0
