Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
06/08/2017,0,2.0000000000000004,0.5423430258010328,-1.4576569741989678,0.0,-2.0000000000000004
13/08/2017,0,0.0,1.4600610143202544,1.4600610143202544,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,0.9098047230476141,-0.09019527695238616,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.9126840922944248,3.912684092294425,1.0000000000000002,4.0
03/09/2017,0,20.0,0.46044226351026446,-19.539557736489737,-3.0,-23.0
10/09/2017,0,-16.000000000000004,7.2414651721537115,23.241465172153717,20.0,36.0
17/09/2017,0,0.0,0.46044226351026446,0.46044226351026446,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,0.46044226351026446,0.46044226351026446,0.0,0.0
01/10/2017,12,0.0,1.5998709264646471,1.5998709264646471,0.0,0.0
08/10/2017,0,0.0,0.5488231217448786,0.5488231217448786,0.0,0.0
15/10/2017,0,0.0,0.5058340964661167,0.5058340964661167,0.0,0.0
22/10/2017,0,0.0,0.5058340964661167,0.5058340964661167,0.0,0.0
29/10/2017,0,0.0,0.5058340964661167,0.5058340964661167,0.0,0.0
05/11/2017,100,0.0,0.5058340964661167,0.5058340964661167,0.0,0.0
12/11/2017,10,2.0000000000000004,0.5058340964661167,-1.494165903533884,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,1.2817199174559117,3.281719917455912,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,0.46044226351026446,0.46044226351026446,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,0.46044226351026446,-0.5395577364897357,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.994040364305079,-3.005959635694922,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,2.0642726004646716,-1.9357273995353292,4.000000000000001,0.0
24/12/2017,65,3.0,2.9143893505294622,-0.08561064947053776,4.000000000000001,1.0000000000000009
