Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
23/01/2017,12,17.226592050000004,89.18572898265123,71.95913693265122,2.257802648,-14.968789402000004
30/01/2017,26,24.71098676,93.10736210205495,68.39637534205495,9.742197352,-14.968789408000001
06/02/2017,31,31.463587640000004,90.77370528089226,59.31011764089226,17.226592050000004,-14.23699559
13/02/2017,34,33.8254256,87.96965891331554,54.14423331331554,24.71098676,-9.114438840000002
20/02/2017,23,35.45546974,84.72732952846349,49.27185978846349,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,79.26133069560528,43.093210325605284,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,76.0765887855792,44.7001788955792,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,74.47842548479021,48.811119594790206,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,70.5087468058759,46.176052695875896,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,69.42080718811333,42.04823265811333,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,73.63031048506022,44.799784955060225,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,78.55549774861336,57.75859780861336,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,78.43307900691211,67.25173407691211,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,71.67077738016486,70.10498746516487,20.79689994,19.231110025
01/05/2017,11,-1.807777507,69.7089730306381,71.5167505376381,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,72.3644746235937,71.3038319605937,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,79.65776367866636,75.72870084466636,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,87.27518218948066,80.47769918548066,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,89.00275267699062,79.33684950299062,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,88.11497825177372,79.53628596877373,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,87.04030324023128,83.50445291123128,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,83.59674695676327,85.10373858076326,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,79.97778070330024,86.52761428130025,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,80.09128917760134,91.68396470760133,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,81.86217458491623,98.49769206491624,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,83.75148725668073,99.32522105668073,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,85.7180088065958,94.1253332755958,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,91.22124798781871,92.46216312781871,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,96.95589877441586,91.03040458541585,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,97.03855057609141,90.96404476509142,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,94.55832455995738,95.35220483395739,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,87.66794623890638,91.87406596490638,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,80.46936405316829,84.6315765991683,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,81.96206903074622,86.08037439774623,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,86.54826295357347,90.02630936357347,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,88.08340929532885,90.32484497232885,-4.118305367,-1.87686969
02/10/2017,19,0.0,88.52755185496687,88.52755185496687,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,88.8946871262145,80.62430178821451,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,89.30086361435116,73.93713320435116,0.0,-15.36373041
23/10/2017,23,9.365884249000002,92.51053545805335,83.14465120905335,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,91.26328617247582,90.07711329247581,15.36373041,14.17755753
06/11/2017,27,4.81382712,80.45314279713213,75.63931567713213,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,75.8732250355053,58.8732250355053,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,84.702735577721,73.702735577721,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,93.3509497289443,84.3509497289443,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,81.83365635350883,77.83365635350883,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,79.1135116441208,83.1135116441208,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,79.1976417707044,78.1976417707044,4.0,3.0
25/12/2017,29,15.0,78.13707804237485,63.13707804237485,-4.0,-19.0
