Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/12/2016,0,6.0,4.868420068111718,-1.1315799318882824,10.0,4.0
11/12/2016,52,32.00000000000001,1.009938611804992,-30.990061388195016,6.0,-26.000000000000007
18/12/2016,100,1.0000000000000002,2.230525114128292,1.2305251141282916,11.0,10.0
25/12/2016,0,4.000000000000001,1.2986491662152857,-2.701350833784715,-3.0,-7.000000000000001
01/01/2017,27,0.0,1.453618241288662,1.453618241288662,5.0,5.0
08/01/2017,1,1.0000000000000002,1.2100067950718105,0.2100067950718103,6.0,5.0
15/01/2017,9,0.0,8.495232198011875,8.495232198011875,32.00000000000001,32.00000000000001
22/01/2017,0,5.0,2.948517340686619,-2.051482659313381,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,1.9054428514285386,-0.0945571485714618,4.000000000000001,2.0000000000000004
05/02/2017,0,3.0,2.809292676048577,-0.1907073239514232,0.0,-3.0
12/02/2017,0,1.0000000000000002,1.179957254787609,0.1799572547876087,1.0000000000000002,0.0
19/02/2017,0,4.000000000000001,1.286700682823211,-2.71329931717679,0.0,-4.000000000000001
26/02/2017,38,1.0000000000000002,0.9629200251229107,-0.03707997487708947,5.0,4.0
05/03/2017,75,3.0,1.0153747268027067,-1.9846252731972933,2.0000000000000004,-0.9999999999999996
12/03/2017,0,0.0,0.9988936560180783,0.9988936560180783,3.0,3.0
19/03/2017,56,4.000000000000001,1.2180115749101341,-2.7819884250898665,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.0182436920983344,1.0182436920983344,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,1.0571779036650806,1.0571779036650806,1.0000000000000002,1.0000000000000002
09/04/2017,0,3.0,1.0452696219484507,-1.9547303780515493,3.0,0.0
16/04/2017,38,0.0,1.2054689551990478,1.2054689551990478,0.0,0.0
23/04/2017,21,0.0,1.0169864301529528,1.0169864301529528,4.000000000000001,4.000000000000001
30/04/2017,0,0.0,1.1046239614287763,1.1046239614287763,0.0,0.0
07/05/2017,100,0.0,1.2020448431490363,1.2020448431490363,0.0,0.0
14/05/2017,0,1.0000000000000002,1.1763014275529982,0.17630142755299794,3.0,1.9999999999999998
21/05/2017,0,6.0,1.0522991576249152,-4.947700842375085,0.0,-6.0
28/05/2017,0,-5.0,1.1847563045415281,6.184756304541528,0.0,5.0
04/06/2017,0,1.0000000000000002,1.2745401810473205,0.27454018104732025,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,1.1703596603259445,-2.8296403396740564,0.0,-4.000000000000001
18/06/2017,0,5.0,1.122083104633838,-3.877916895366162,1.0000000000000002,-4.0
25/06/2017,56,-13.0,1.013888880959004,14.013888880959005,6.0,19.0
02/07/2017,0,2.0000000000000004,1.0996311759625375,-0.900368824037463,-5.0,-7.0
09/07/2017,0,0.0,1.3550602986124158,1.3550602986124158,1.0000000000000002,1.0000000000000002
16/07/2017,0,3.0,1.2448005370954425,-1.7551994629045575,4.000000000000001,1.0000000000000009
23/07/2017,31,0.0,1.1022117598928511,1.1022117598928511,5.0,5.0
30/07/2017,32,0.0,1.5383554944060742,1.5383554944060742,-13.0,-13.0
06/08/2017,0,2.0000000000000004,1.6137522215643525,-0.38624777843564795,2.0000000000000004,0.0
13/08/2017,0,0.0,1.412655360250473,1.412655360250473,0.0,0.0
20/08/2017,99,1.0000000000000002,0.9597236888973415,-0.040276311102658724,3.0,1.9999999999999998
27/08/2017,69,-3.0,1.1152767993662507,4.115276799366251,0.0,3.0
03/09/2017,0,20.0,1.1847563045415281,-18.81524369545847,0.0,-20.0
10/09/2017,0,-16.000000000000004,1.174404676142186,17.17440467614219,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,1.0944987957338244,1.0944987957338244,0.0,0.0
24/09/2017,100,0.0,1.1273852813862264,1.1273852813862264,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,1.3249951018968225,1.3249951018968225,-3.0,-3.0
08/10/2017,0,0.0,1.0012998980091512,1.0012998980091512,20.0,20.0
15/10/2017,0,0.0,1.083007581147626,1.083007581147626,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,1.9228398739542067,1.9228398739542067,0.0,0.0
29/10/2017,0,0.0,2.3341302862483264,2.3341302862483264,0.0,0.0
05/11/2017,100,0.0,1.0708424329469353,1.0708424329469353,0.0,0.0
12/11/2017,10,2.0000000000000004,1.1703596603259445,-0.8296403396740559,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,1.1703596603259445,3.170359660325945,0.0,2.0000000000000004
26/11/2017,28,0.0,1.1703596603259445,1.1703596603259445,0.0,0.0
03/12/2017,0,1.0000000000000002,1.1703596603259445,0.1703596603259443,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,1.1703596603259445,-2.8296403396740564,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,1.069752543303594,-2.930247456696407,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,1.1810117911987752,-1.8189882088012248,-2.0000000000000004,-5.0
