Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/07/2016,0.17,75.72118069000001,21.241146809220762,-54.480033880779246,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,25.113597066883518,-82.8271900331165,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,39.10665628500894,-53.686677014991076,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,65.76130795353592,35.48248864353592,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,65.98644339770972,98.22213806770972,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,38.06561652495325,132.81582518495324,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,31.025524208672046,117.27531554867204,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,23.50667637092918,30.24111906692918,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,22.06206903021656,-5.67237366978344,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,21.36564528528124,4.2087804452812385,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,21.397714856297224,14.818427878297225,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,24.353207211127057,22.641996140127056,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,25.73774080330476,23.18510368830476,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,24.810081844035388,21.41601868503539,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,23.968666344002187,16.36272950300219,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,23.804088463787735,8.615830303787734,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,23.929846875849368,7.118105035849368,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,24.8696751369752,12.393287256975198,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,25.09421589135647,13.57060377135647,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,25.233951193457543,11.233951193457543,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,25.634145505460726,8.634145505460722,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,27.143516916461884,8.14351691646188,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,25.909742226438002,15.909742226438,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,26.125384472821803,7.1253844728218,19.000000000000004,0.0
19/12/2016,0.27,16.0,26.599560546897948,10.599560546897948,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,26.09854783599727,23.09854783599727,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,25.86885646324329,31.09544851824329,16.0,21.226592055
09/01/2017,0.31,2.257802648,24.945126824382843,22.687324176382845,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,23.77625395765029,14.03405660565029,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,23.98650367794916,6.759911627949155,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,23.694211964999287,-1.016774795000714,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,24.425588014521225,-7.037999625478779,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,26.675291100140512,-7.15013449985949,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,27.663430347294508,-7.79203939270549,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,28.67684559054628,-7.491274779453718,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,29.417825712226332,-1.9585841777736697,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,30.124115596008004,4.456809706008002,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,29.9204662604405,5.587772150440497,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,29.476484972610624,2.1039104426106228,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,29.238753528254627,0.4082279982546311,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,28.64686583337754,7.84996589337754,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,28.751201973590256,17.569857043590254,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,28.189939123114495,26.624149208114495,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,27.071932392620443,28.879709899620444,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,25.500683004730718,24.440040341730718,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,23.897846181334778,19.968783347334778,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,23.17171482540697,16.37423182140697,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,23.38427274845995,13.718369574459949,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,23.731477512084023,15.152785229084024,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,24.11561015994452,20.57975983094452,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,24.22053931003511,25.727530934035112,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,24.237568605026677,30.78740218302668,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,23.957088372108938,35.549763902108936,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,23.074966859750525,39.71048433975052,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,21.759786864734888,37.33352066473489,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,21.63782841965273,30.04515288865273,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,21.636430730648787,22.877345870648785,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,21.752212129495963,15.82671794049596,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,21.9767545637919,15.902248752791902,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,23.506410944411606,24.300291218411605,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,23.086244126918167,27.292363852918168,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,23.11669762002334,27.27891016602334,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,23.234750263501926,27.353055630501927,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,22.577466850421057,26.05551326042106,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,22.908608269987777,25.150043946987775,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,22.269128592560516,22.269128592560516,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,24.016322163309752,15.745936825309753,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,23.548252579052523,8.184522169052523,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,23.819348808633684,14.453464559633682,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,25.53164047223635,24.34546759223635,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,24.606279636233076,19.792452516233077,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,24.21741802858159,7.217418028581587,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,24.213891887693034,13.213891887693032,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,24.5760428521201,15.576042852120098,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,25.117103048796057,21.117103048796057,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,24.984208359223903,28.984208359223903,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,24.463522167643905,23.463522167643905,4.0,3.0
25/12/2017,0.29,15.0,23.681923389201387,8.681923389201387,-4.0,-19.0
