Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
05/09/2016,0.08,17.96093634,4.1009059676170345,-13.860030372382965,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,0.26461641801595687,-3.5021161259840428,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,0.3279027430397272,1.925004642039727,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,0.2929811081635952,-1.5764519048364052,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,0.1790445608344674,-5.156923364165532,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,1.067795517961979,-4.59623655703802,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,4.903045455451012,2.0494199924510115,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,2.668496154720783,-0.4778783822792163,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,1.4519978543865681,-5.09028144261343,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,1.981913091609478,-5.475807611390522,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,1.5594779731750488,-5.440522026824951,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,2.139007901043892,-8.860992098956109,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,3.368708552556038,-2.631291447443961,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,3.166512469153404,-12.833487530846593,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,3.691703725883961,-18.30829627411604,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,2.95483752546072,-13.045162474539278,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,3.2764060977959635,-2.7235939022040356,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,2.809765286872387,4.075168425872387,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,6.20033385201931,6.28880156501931,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,7.7886254274272915,6.7001577144272915,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,8.439272100048065,6.173868961048065,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,7.374288668060303,3.931950104060303,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,2.9167493970537186,-2.9405443739462815,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,1.328727069221735,-14.371640590778265,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,0.6152458493238687,-26.16621549067613,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,0.5987497941684723,-35.08739799583153,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,1.7303159962248802,-29.802074873775116,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,3.6839193436288835,-21.518307386371117,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,6.753042684473991,-12.04473058552601,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,9.063796898632049,-3.255233591367949,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,13.715289614152908,7.599542250152909,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,13.784278792219162,12.219056647219162,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,12.043747834510803,14.753591257510804,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,10.321421551408768,17.30633054240877,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,7.0959243018579485,9.233457085857948,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,4.468765686364174,-7.363519513635826,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,1.8885255479371548,-23.91357763206284,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,0.5458216514003277,-39.22609950859967,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,0.16147855493456126,-53.58026058506544,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,0.15607317000299692,-79.62660741999699,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,0.8770475025951863,-117.01769799740481,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,5.358034238004684,-150.64877616199533,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,10.31944100561142,-183.79943429438856,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,16.36566556898117,-215.86527463101876,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,23.930128497161864,-246.41287670283813,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,34.22333698928833,-220.41015241071162,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,45.89206294509888,-139.2103301549011,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,56.78650414009094,-58.78479255990905,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,67.37455181030273,21.33435142030274,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,76.52089769828797,69.56109808428796,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,78.65687298202515,80.32677856102515,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,69.87333676986694,68.20343119086694,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,53.51508105365753,36.53584796365753,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,31.97803796974182,-0.3105226202581832,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,14.824523841648102,-16.080139908351896,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,5.093839695181846,-7.733702874818152,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,1.041937284772396,1.041937284772396,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,2.462211395494938,-16.20771775450506,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,6.662033265967369,-30.17536912403263,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,10.172378253707885,-10.320290206292116,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,8.142806223049163,9.746906209049163,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,3.869791623044014,2.2656916370440143,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,4.2949924784946445,-17.705007521505355,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,9.21622217514038,9.21622217514038,36.83740239,36.83740239
27/11/2017,0.66,0.0,9.695724572725297,9.695724572725297,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,5.3039395218658445,30.303939521865843,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,2.5074758875679968,-16.492524112432005,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,5.516893048911094,4.516893048911094,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,2.6491093324971198,3.6491093324971198,0.0,0.9999999999999999
