Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/12/2016,0.0,8.0,30.543128374214174,22.543128374214174,31.0,23.0
25/12/2016,0.18,26.0,6.0191034642934795,-19.98089653570652,8.0,-18.0
01/01/2017,1.0,4.0,23.397637106275557,19.397637106275557,26.0,22.0
08/01/2017,0.03,3.0000000000000004,1.3821573866009713,-1.6178426133990291,4.0,0.9999999999999996
15/01/2017,0.0,2.0,0.34832105002716185,-1.6516789499728382,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,0.7861762873163819,-0.2138237126836181,2.0,1.0
29/01/2017,0.0,4.0,0.504153354331851,-3.495846645668149,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,3.9071561021614074,0.907156102161407,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.6139555770879985,-0.3860444229120019,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.7617560262399912,0.7617560262399912,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,0.1468764528087154,0.1468764528087154,1.0,1.0
05/03/2017,0.0,0.0,-0.036758032678738235,-0.036758032678738235,0.0,0.0
12/03/2017,0.0,2.0,-0.05024030937127769,-2.0502403093712775,0.0,-2.0
19/03/2017,0.0,1.0,1.962267018483877,0.9622670184838771,2.0,1.0
26/03/2017,0.0,0.0,0.41313765114992856,0.41313765114992856,1.0,1.0
02/04/2017,0.0,0.0,-0.06353869792282581,-0.06353869792282581,0.0,0.0
09/04/2017,0.0,2.0,-0.082907148183994,-2.082907148183994,0.0,-2.0
16/04/2017,0.69,1.0,1.962267018483877,0.9622670184838771,2.0,1.0
23/04/2017,0.0,0.0,0.7677612311384082,0.7677612311384082,1.0,1.0
30/04/2017,0.53,1.0,-0.014007301103509963,-1.01400730110351,0.0,-1.0
07/05/2017,0.0,1.0,0.3497117941661179,-0.6502882058338821,1.0,0.0
14/05/2017,0.0,1.0,1.1466212207877635,0.14662122078776352,1.0,0.0
21/05/2017,0.0,5.0,0.008221611035950482,-4.9917783889640495,1.0,-4.0
28/05/2017,1.0,-4.0,5.995603639671803,9.995603639671803,5.0,9.0
04/06/2017,0.0,0.0,0.005281799134016037,0.005281799134016037,-4.0,-4.0
11/06/2017,0.0,1.0,-0.03699494272492826,-1.0369949427249283,0.0,-1.0
18/06/2017,0.0,2.0,2.0552236890643836,0.055223689064383574,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,2.3076239611762763,5.307623961176277,2.0,5.0
02/07/2017,0.0,1.0,-0.08707485814424232,-1.0870748581442422,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.3752627168779075,-1.6247372831220925,1.0,-1.0
16/07/2017,0.0,2.0,3.034982629612684,1.034982629612684,2.0,0.0
23/07/2017,0.0,0.0,1.2185911114639043,1.2185911114639043,2.0,2.0
30/07/2017,0.0,-2.0,-0.041918935415931044,1.958081064584069,0.0,2.0
06/08/2017,0.0,0.0,-0.09490277884535492,-0.09490277884535492,-2.0,-2.0
13/08/2017,0.0,1.0,-0.12460035870209336,-1.1246003587020934,0.0,-1.0
20/08/2017,0.0,0.0,1.3697480667746067,1.3697480667746067,1.0,1.0
27/08/2017,0.0,-1.0,-0.08888426561273634,0.9111157343872637,0.0,1.0
03/09/2017,0.0,1.0,-0.10121325671497733,-1.1012132567149773,-1.0,-2.0
10/09/2017,0.0,10.0,0.7620036330011487,-9.237996366998852,1.0,-9.0
17/09/2017,0.0,0.0,9.015321122963428,9.015321122963428,10.0,10.0
24/09/2017,0.0,0.0,0.12867946400392802,0.12867946400392802,0.0,0.0
01/10/2017,0.0,1.0,-0.003348349445722997,-1.003348349445723,0.0,-1.0
08/10/2017,0.0,0.0,0.8850904260313511,0.8850904260313511,1.0,1.0
15/10/2017,0.82,1.0,-0.08166814563944935,-1.0816681456394495,0.0,-1.0
22/10/2017,0.46,0.0,0.7434387818747759,0.7434387818747759,1.0,1.0
29/10/2017,1.0,0.0,0.10094270518410951,0.10094270518410951,0.0,0.0
05/11/2017,0.0,0.0,0.055726355767287315,0.055726355767287315,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.1262966402253881,-2.873703359774612,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,3.4394196980130674,4.439419698013067,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.11764314264845104,1.117643142648451,-1.0,0.0
03/12/2017,1.0,1.0,0.026882181220389902,-0.9731178187796101,-1.0,-2.0
10/12/2017,0.0,1.0,1.6215143990933896,0.6215143990933896,1.0,0.0
17/12/2017,0.71,0.0,1.3746843308639527,1.3746843308639527,1.0,1.0
24/12/2017,0.0,0.0,0.06618378116551786,0.06618378116551786,0.0,0.0
