Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,20,22.315068589999996,61.62672889729023,39.31166030729023,128.0425683,105.72749971
01/08/2016,34,-61.95581017,70.93370673332691,132.88951690332692,106.5859474,168.54175757
08/08/2016,20,-146.2266889,49.134681667835714,195.3613705678357,22.315068589999996,168.54175749
15/08/2016,16,-132.77331109999997,17.62148117717266,150.39479227717263,-61.95581017,70.81750092999997
22/08/2016,16,-21.595676540000003,3.3104115240243077,24.90608806402431,-146.2266889,-124.63101236
29/08/2016,16,27.595676540000003,3.3104115240243077,-24.285265015975696,-132.77331109999997,-160.36898763999997
05/09/2016,15,14.8007482,3.3104115240243077,-11.49033667597569,-21.595676540000003,-36.39642474
12/09/2016,40,2.005819857,8.35640481961608,6.350584962616079,27.595676540000003,25.589856683000004
19/09/2016,17,-2.147464172,13.715399201221466,15.862863373221465,14.8007482,16.948212372
26/09/2016,19,2.340896115,11.265260245951414,8.924364130951414,2.005819857,-0.33507625799999996
03/10/2016,15,6.8292564019999995,6.884526680358649,0.05527027835864917,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,5.774941573470235,-3.3958020245297647,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,7.232770467520952,-2.1325872374790453,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,9.043562159360052,-1.5910801306399485,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,10.036995719608068,-2.941601650391931,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,10.679698531608581,-1.3417040983914195,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,11.601416190623045,2.601416190623045,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,12.03092326047063,0.03092326047063132,12.02140263,0.02140263000000253
28/11/2016,15,9.0,11.307290753731728,2.3072907537317278,9.0,0.0
05/12/2016,25,11.0,11.288998490134478,0.2889984901344782,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,10.95313364815235,-0.04686635184764931,9.0,-2.0
19/12/2016,34,11.0,10.981280917935372,-0.018719082064627912,11.0,0.0
26/12/2016,35,1.9999999999999998,11.210907440000772,9.210907440000772,11.0,9.0
02/01/2017,19,6.955089772000001,11.35119533342123,4.39610556142123,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.202064426739216,-0.6162988302607815,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,8.41482676910758,-4.266809970892421,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,9.392028600741625,-6.152881629258372,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,11.005313411864043,-7.402870298135957,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,12.71198081872344,-10.024546201276557,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,14.386578150367736,-21.468711109632263,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,16.420048451161385,-34.01907287883861,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,20.99516937810898,-40.353466221891026,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,28.21921463258505,-21.99302843741495,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,35.759951289737224,0.3584185397372224,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,37.14846391283274,-1.4500033371672671,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,31.965696805341242,-27.83734975465875,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,28.34523849421978,-47.548734305780215,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,32.90729913834095,-28.395681511659042,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,42.13108139924526,0.5327459692452621,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,44.355448976175786,22.46175876617579,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,37.68870329871178,22.04102590871178,41.59833543,25.95065804
08/05/2017,8,22.86029696,26.929994776587485,4.069697816587485,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,18.670388682107927,-11.402527857892075,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,16.858859792376755,-20.426676317623247,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,19.408824940754176,-25.089330739245828,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,23.48562998969555,-18.155501620304452,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,27.822172593493463,-0.892291296506535,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,29.618304511241913,13.830508341241911,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,26.45307415949583,23.591945709495832,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,20.019799133126735,30.085338403126734,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,12.629576728200913,35.621783718200916,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,5.595650246858299,30.655275496858298,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,3.3104115240243077,19.578205584024307,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,3.3104115240243077,10.786374397024307,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,3.3104115240243077,1.9945432060243078,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,3.3104115240243077,0.6262798420243083,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,3.3611810132199524,6.732353793219952,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,5.4128019600862265,15.041629180086225,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,5.07724828327626,21.166079923276257,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,3.3104115240243077,25.859247584024306,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,3.3104115240243077,22.040413734024305,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,3.3104115240243077,7.942741613024308,-22.54883606,-17.916505971
02/10/2017,15,7.0,3.3104115240243077,-3.6895884759756923,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,3.3104115240243077,-0.5298663729756923,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,4.805772602538466,5.551185650538466,7.0,7.745413048
23/10/2017,17,0.9051351510000001,7.127323632214069,6.222188481214069,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,6.460940009804368,2.865883470804368,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,5.777765662940443,3.372822201940443,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,6.323503349213004,6.323503349213004,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,6.6927623902654645,-3.3072376097345355,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,6.1313307285904886,3.131330728590489,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,7.863322495908737,4.863322495908738,10.0,7.0
11/12/2017,9,2.9999999999999996,8.176246872429848,5.176246872429848,2.9999999999999996,0.0
18/12/2017,16,9.0,7.467208838367462,-1.532791161632538,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.039685987392664,-0.9603140126073351,2.9999999999999996,-5.0
