Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/03/2017,5,70.23151413,48.71849502227754,-21.513019107722457,60.56809684,-9.663417289999991
20/03/2017,18,84.76848587,47.72262332578033,-37.04586254421967,64.04182970000001,-20.72665617
27/03/2017,15,107.6527449,55.11208167630046,-52.54066322369954,70.23151413,-37.42123077000001
03/04/2017,18,123.1357804,69.23350135853678,-53.90227904146322,84.76848587,-38.367294529999995
10/04/2017,15,94.21147471,90.76506307736516,-3.446411632634849,107.6527449,13.441270189999997
17/04/2017,14,57.88594548999999,111.23004992252231,53.34410443252232,123.1357804,65.24983491
24/04/2017,23,21.560416280000002,94.61499992569208,73.05458364569208,94.21147471,72.65105843
01/05/2017,19,8.837235392,54.432588519975845,45.59535312797584,57.88594548999999,49.04871009799999
08/05/2017,11,19.716402839999997,28.65742311322242,8.941020273222424,21.560416280000002,1.8440134400000048
15/05/2017,21,30.59557028,20.656533875148742,-9.939036404851258,8.837235392,-21.758334888
22/05/2017,12,41.47473772,19.093701444802733,-22.381036275197268,19.716402839999997,-21.758334880000003
29/05/2017,28,52.35390516,25.462930005997418,-26.89097515400258,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,32.598808560316414,-19.99416034968359,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,41.75934239988268,-0.43258655011732117,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,44.97491247131407,13.184023491314072,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,38.93266952741861,17.542820507418615,42.19192895,20.80207993
03/07/2017,8,10.98880906,29.626325532998592,18.63751647299859,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,23.187326686948836,22.599557583948837,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,20.812706451545505,4.884143391545505,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,20.28725485288903,-36.72393608711096,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,21.213893592214884,-76.87992521778513,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,38.09639787199006,-101.0800488280099,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,75.53649227858425,-43.28706102141574,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,123.6291949018979,86.5940562218979,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,123.97681618875265,117.01195487075265,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,55.72612146124602,27.11340024124602,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,25.00018340478033,-25.260397715219668,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,15.78114029670924,-33.042789653290754,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,35.02984362950846,10.727075929508462,50.26058112,25.957813419999997
02/10/2017,27,4.0,42.07230033488572,38.07230033488572,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,30.408032133770885,21.400432579770886,24.3027677,15.295168146
16/10/2017,23,16.71128466,22.501008325790615,5.789723665790614,4.0,-12.71128466
23/10/2017,22,15.28111579,18.968668722552955,3.687552932552956,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,21.245303253454118,8.916665323454119,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,21.517211639921964,15.845849566921967,15.28111579,9.609753717
13/11/2017,33,1.0,21.561265650484412,20.561265650484412,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,20.925284604036957,-3.0747153959630396,5.671362072999998,-18.328637927
27/11/2017,26,19.0,20.377612790783196,1.3776127907831963,1.0,-18.0
04/12/2017,30,29.999999999999996,22.16051406187266,-7.839485938127336,23.999999999999996,-6.0
11/12/2017,9,1.0,22.252902412461044,21.252902412461044,19.0,18.0
18/12/2017,30,2.9999999999999996,25.4197380062297,22.4197380062297,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,22.8126560958457,-33.187343904154304,1.0,-55.0
