Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/11/2016,22,37.0,58.44338936929464,21.443389369294643,46.0,9.0
20/11/2016,10,-29.0,22.230291186228097,51.2302911862281,41.0,70.0
27/11/2016,43,96.0,12.257263425328732,-83.74273657467127,37.0,-59.0
04/12/2016,13,30.0,8.331740412029326,-21.668259587970674,-29.0,-59.0
11/12/2016,11,85.0,52.66064786038995,-32.33935213961005,96.0,11.0
18/12/2016,21,26.0,48.22355860331416,22.22355860331416,30.0,4.0
25/12/2016,4,20.0,68.44830228503942,48.44830228503942,85.0,65.0
01/01/2017,5,12.0,23.03943250175506,11.039432501755059,26.0,14.0
08/01/2017,0,15.0,18.589938955644072,3.5899389556440724,20.0,5.0
15/01/2017,4,34.0,2.34445342121277,-31.65554657878723,12.0,-22.0
22/01/2017,2,44.0,6.277287258764953,-37.72271274123505,15.0,-29.0
29/01/2017,4,57.0,19.17865322273493,-37.82134677726507,34.0,-23.0
05/02/2017,2,52.0,35.89713803561449,-16.10286196438551,44.0,-8.0
12/02/2017,18,45.0,49.359688086948395,4.359688086948395,57.0,12.0
19/02/2017,15,35.0,47.19769557729721,12.19769557729721,52.0,17.0
26/02/2017,9,91.0,37.42787294902205,-53.57212705097795,45.0,-46.0
05/03/2017,0,17.0,23.637028580768703,6.637028580768703,35.0,18.0
12/03/2017,39,29.0,59.1235381779182,30.1235381779182,91.0,62.0
19/03/2017,38,26.0,35.526568493772146,9.526568493772146,17.0,-9.0
26/03/2017,0,29.0,17.85368211872995,-11.14631788127005,29.0,0.0
02/04/2017,23,0.0,1.5461907785360516,1.5461907785360516,26.0,26.0
09/04/2017,0,55.0,21.647875306198895,-33.3521246938011,29.0,-26.0
16/04/2017,33,-13.0,9.032229394892155,22.032229394892155,0.0,13.0
23/04/2017,14,28.0,29.551784612460136,1.5517846124601355,55.0,27.0
30/04/2017,12,22.0,15.987037353381217,-6.012962646618783,-13.0,-35.0
07/05/2017,42,20.0,16.266392336648703,-3.7336076633512967,28.0,8.0
14/05/2017,6,25.0,8.024524587151408,-16.975475412848592,22.0,-3.0
21/05/2017,33,11.0,17.04745007782042,6.047450077820422,20.0,9.0
28/05/2017,38,31.0,13.50462454180777,-17.49537545819223,25.0,-6.0
04/06/2017,6,16.0,8.835913166082054,-7.1640868339179455,11.0,-5.0
11/06/2017,0,18.0,16.243043895460964,-1.7569561045390358,31.0,13.0
18/06/2017,6,9.0,12.77571651057899,3.77571651057899,16.0,7.0
25/06/2017,0,8.0,11.415834798611552,3.4158347986115523,18.0,10.0
02/07/2017,47,17.0,5.119816678433269,-11.880183321566731,9.0,-8.0
09/07/2017,0,18.0,5.7018352142448725,-12.298164785755127,8.0,-10.0
16/07/2017,0,15.0,6.06815221053347,-8.93184778946653,17.0,2.0
23/07/2017,7,0.0,11.229262439940273,11.229262439940273,18.0,18.0
30/07/2017,0,27.0,10.278699580391944,-16.721300419608056,15.0,-12.0
06/08/2017,32,20.0,6.088405079036355,-13.911594920963644,0.0,-20.0
13/08/2017,17,18.0,11.885222747455835,-6.114777252544165,27.0,9.0
20/08/2017,0,9.0,15.64114989940852,6.64114989940852,20.0,11.0
27/08/2017,17,-19.0,14.12722168397993,33.127221683979926,18.0,37.0
03/09/2017,0,-6.0,6.353271434743107,12.353271434743107,9.0,15.0
10/09/2017,0,17.0,3.339401107877344,-13.660598892122657,-19.0,-36.0
17/09/2017,48,12.0,2.5152545485620945,-9.484745451437906,-6.0,-18.0
24/09/2017,94,14.0,6.565362503970563,-7.434637496029437,17.0,3.0
01/10/2017,0,9.0,9.22853118732065,0.22853118732064992,12.0,3.0
08/10/2017,12,6.0,8.609028930386604,2.6090289303866037,14.0,8.0
15/10/2017,22,12.0,6.0734283642879126,-5.9265716357120874,9.0,-3.0
22/10/2017,0,5.0,5.527181807208061,0.527181807208061,6.0,1.0
29/10/2017,27,3.0,5.409270254359097,2.4092702543590967,12.0,9.0
05/11/2017,0,6.0,5.7416617538683115,-0.25833824613168854,5.0,-1.0
12/11/2017,0,11.0,5.231222235304117,-5.768777764695883,3.0,-8.0
19/11/2017,29,69.0,4.110649327746257,-64.88935067225374,6.0,-63.0
26/11/2017,21,-12.0,5.660945881956368,17.66094588195637,11.0,23.0
03/12/2017,14,24.0,44.30666304664254,20.30666304664254,69.0,45.0
10/12/2017,1,8.0,26.90762795624137,18.90762795624137,-12.0,-20.0
17/12/2017,10,-49.0,16.38360063147932,65.38360063147933,24.0,73.0
24/12/2017,0,3.0,2.34445342121277,-0.6555465787872299,8.0,5.0
