Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/08/2016,0.35,1853.0499530000002,72.16984709061742,-1780.8801059093828,-1370.6767320000004,-3223.7266850000005
22/08/2016,0.16,399.25371670000004,49.46208110121727,-349.79163559878276,-1088.038098,-1487.2918147
29/08/2016,0.2,-247.25371669999998,62.106394873925446,309.36011157392545,-40.04204986,207.21166684
05/09/2016,0.27,-86.47234738,776.5947057891655,863.0670531691654,1007.953999,1094.42634638
12/09/2016,0.56,74.30902197,1946.9204299562455,1872.6114079862455,2055.950047,1981.6410250299998
19/09/2016,0.23,129.8906847,2002.0708092305756,1872.1801245305755,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,640.3719168931484,560.0992761631484,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,89.46487467278719,58.81027788278719,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,45.293118548882006,8.947715338882006,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,23.02960448928952,-74.31545550071048,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,128.79584930985928,21.140909309859268,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,99.98954968147754,32.714506431477545,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,49.3795138207233,-10.3454429292767,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,34.803170029926896,-44.196829970073104,36.34540321,-42.65459679
21/11/2016,0.33,65.0,69.67114423884749,4.671144238847489,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,102.10091228516102,40.100912285161016,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,76.02794789274216,12.027947892742162,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,53.45775749815941,-6.542242501840597,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,60.03052359478235,19.030523594782352,79.0,38.0
26/12/2016,0.51,22.0,63.92320888148308,41.92320888148308,65.0,43.0
02/01/2017,0.17,13.35814044,58.42761918344021,45.06947874344021,62.0,48.64185956
09/01/2017,0.41,4.619380146,55.396666046856645,50.77728590085665,64.0,59.380619854
16/01/2017,0.2,-4.119380146,57.24049591313362,61.35987605913362,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,48.961271256927255,61.819411696927254,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,39.447319214920995,61.044219944921,22.0,43.59690073
06/02/2017,0.79,-20.33488513,30.986011557403206,51.320896687403206,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,28.017929336592555,-12.913856523407436,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,24.379002286850213,-87.8202304131498,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,21.12356141534567,-144.96533608465433,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,20.46700678980887,-95.2448629101911,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,25.3136827364105,-22.643377153589505,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,47.71573154847503,-17.327208561524976,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,92.91579934826375,-74.05371105173624,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,143.8043795745635,-100.45967422543652,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,117.74969149527311,-56.016744204726905,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,61.861762336938384,-16.77502841306162,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,45.766927482364174,62.25978172236417,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,114.58306613126993,162.14788863126995,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,210.67943226233007,225.25854627233008,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,177.83119743354797,159.42460296354795,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,83.72718860007525,32.33488565007525,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,29.016885805606844,-55.36112563439315,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,19.831488858391047,-70.95165394160895,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,17.633727326232194,-52.97396972376781,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,25.904994710882903,-24.5272565791171,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,50.16138426232815,19.904578722328147,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,76.50051614956975,66.41915636956975,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,85.22978255997181,95.3238685299718,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,67.99885162231803,84.81384411231804,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,48.9288542195189,59.010213999518896,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,37.813691862807275,41.161418935807276,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,30.36346592184961,26.97756028384961,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,22.934286640285254,26.320192278285255,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,20.32715412980616,43.99031502980617,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,19.218639434764384,-4.444521465235621,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,20.48716903110504,-118.10589076889498,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,23.817852706468106,-229.70510589353188,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,23.610338325056432,-221.60461107494353,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,20.150930709803106,-93.51810149019688,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,26.58514461472392,26.58514461472392,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,102.44674716564656,108.85446939464656,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,217.12967531101702,213.75538161801703,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,238.8902668881607,235.85683835116072,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,128.28257789001464,127.27716135601463,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,41.94474152893901,41.95015806293901,0.0,0.005416534000000001
13/11/2017,0.16,0.0,20.791226990264057,20.791226990264057,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,20.446064765796066,20.446064765796066,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,24.920428098006845,24.920428098006845,3.033428537,3.033428537
04/12/2017,0.18,0.0,24.851520717306137,24.851520717306137,1.005416534,1.005416534
11/12/2017,0.2,0.0,25.160558822313547,25.160558822313547,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,24.193463826663493,24.193463826663493,0.0,0.0
25/12/2017,0.23,0.0,25.585338606072664,25.585338606072664,0.0,0.0
