Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/11/2016,58,9.0,9.449545771603585,0.4495457716035851,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,9.586395506231785,-2.4136044937682133,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,9.723220064411164,0.7232200644111639,12.97859737,3.9785973699999992
05/12/2016,25,11.0,9.843629577958584,-1.156370422041416,12.02140263,1.0214026300000008
12/12/2016,30,11.0,9.79491000243187,-1.2050899975681304,9.0,-2.0
19/12/2016,34,11.0,9.719286244282722,-1.2807137557172776,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,9.668637523365021,7.668637523365021,9.0,7.0
02/01/2017,19,6.955089772000001,9.67946339635849,2.7243736243584884,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.679790690193176,-0.13857256680682184,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.736085229759217,-2.9455515102407848,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,9.49775237698555,-6.047157853014447,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,9.242280656676293,-9.165903053323706,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,9.243142950048446,-13.493384069951551,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,9.57565460375309,-26.27963465624691,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,9.899694382429123,-40.53942694757087,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,10.219888458547592,-51.128747141452415,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,10.590070373802185,-39.622172696197815,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,11.345175015096665,-24.056357734903337,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,12.766889080076218,-25.831578169923787,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,14.573113606746197,-45.229932953253794,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,15.086407898273468,-60.807564901726536,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,13.973445213422774,-47.32953543657722,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,12.835343844423294,-28.762991585576707,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,13.494129686636924,-8.399560523363071,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,15.893388612365722,0.2457112223657223,75.8939728,60.24629541
08/05/2017,8,22.86029696,16.865775448162555,-5.994521511837444,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,15.136030678901673,-14.936885861098329,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,12.788638384802342,-24.496897725197663,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,11.260365000183583,-33.23779067981642,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,10.655220729241371,-30.98591088075863,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,11.052612091560365,-17.661851798439635,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,11.932812212939263,-3.854983957060739,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,12.828933291141986,9.967804841141987,44.49815568,41.63702723
03/07/2017,13,-10.06553927,13.320550660233497,23.386089930233496,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,12.859576176414489,35.85178316641449,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,11.658061626944543,36.71768687694454,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,10.331404391548634,26.599198451548634,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.083662734985351,16.55962560798535,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,7.879920069794655,6.564051751794655,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,6.9178366956782344,4.233705013678235,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,6.522632537350654,9.893805317350655,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,6.829612124893665,16.458439344893662,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,7.621807969415188,23.710639609415185,1.315868318,17.404699958
11/09/2017,22,-22.54883606,8.362483358478546,30.911319418478545,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,8.605385736713409,27.335387946713407,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,8.308438964025974,12.940769053025974,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,7.752369885950088,0.7523698859500882,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,7.156883930187226,3.3166060331872256,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,6.763092800049781,7.508505848049781,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,6.940630823030472,6.035495672030471,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,7.825073176035881,4.230016637035881,7.0,3.4049434610000002
06/11/2017,33,2.404943461,8.715233729979992,6.310290268979992,3.840277897,1.4353344360000002
13/11/2017,13,0.0,8.921608228030205,8.921608228030205,-0.745413048,-0.745413048
20/11/2017,20,10.0,8.730050070111751,-1.2699499298882486,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,8.70430085707903,5.70430085707903,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,8.814394320721627,5.814394320721627,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,8.798124040670395,5.798124040670395,0.0,-2.9999999999999996
18/12/2017,16,9.0,8.933129600422383,-0.06687039957761698,10.0,1.0
25/12/2017,21,7.999999999999999,9.091395051829815,1.0913950518298163,2.9999999999999996,-5.0
