Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
01/10/2017,14,1.0,1.6189871488450467,0.6189871488450467,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,1.6463316510120034,0.6463316510120034,6.0,5.0
15/10/2017,100,2.0,1.7797946794772148,-0.2202053205227852,1.0,-1.0
22/10/2017,0,-2.0,2.0100084619748593,4.010008461974859,4.0,6.0
29/10/2017,65,0.0,2.023022258797586,2.023022258797586,1.0,1.0
05/11/2017,0,2.0,1.8979095488548279,-0.10209045114517212,1.0,-1.0
12/11/2017,0,6.0,1.8399259124138951,-4.160074087586105,2.0,-4.0
19/11/2017,0,-1.0,1.746327512745261,2.7463275127452613,-2.0,-1.0
26/11/2017,36,-1.0,1.6819648809674381,2.6819648809674383,0.0,1.0
03/12/2017,0,2.0,1.680383457556069,-0.319616542443931,2.0,0.0
10/12/2017,0,2.0,1.9076939766651393,-0.09230602333486071,6.0,4.0
17/12/2017,0,-1.0,2.007587222149968,3.007587222149968,-1.0,0.0
24/12/2017,0,2.0,1.8702952855685353,-0.1297047144314647,-1.0,-3.0
