Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
10/10/2016,20,7.605936840999999,8.983167297172173,1.3772304561721738,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,10.583670719093979,-4.604587440906023,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,9.25348404634729,-7.558257793652709,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,8.351700812712238,-4.1246870672877645,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,8.120353884052745,-3.403258235947254,7.605936840999999,-3.917675279
14/11/2016,54,14.0,8.378381217472628,-5.6216187825273725,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,8.81742607604999,-8.182573923950013,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,9.445306782650649,-9.554693217349355,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,9.927230623176545,-0.07276937682345697,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,9.841250070585943,-9.15874992941406,14.0,-5.0000000000000036
19/12/2016,27,16.0,9.586706880187913,-6.413293119812087,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,9.726136437819376,6.726136437819376,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.002773025976271,15.229365080976272,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,10.160662325939276,7.902859677939276,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.086565489711537,0.3443681377115375,16.0,6.257802648
23/01/2017,12,17.226592050000004,9.677010693177134,-7.54958135682287,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,9.76652326635763,-14.94446349364237,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,8.84518750589937,-22.618400134100632,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,7.8613967178640145,-25.964028882135988,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,7.880458709604107,-27.575011030395892,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,8.955342870522738,-27.21277749947726,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,10.058867056662217,-21.317542833337782,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,11.134311469122693,-14.532994420877309,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,12.07750963907294,-12.255184470927063,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,12.740659314175174,-14.631915215824828,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,12.966883343053981,-15.863642186946015,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,12.935158994502313,-7.8617409454976865,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,12.586200399964637,1.4048554699646374,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,11.952962445487081,10.387172530487081,27.37257453,25.806784615
01/05/2017,11,-1.807777507,11.568866755749285,13.376644262749284,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,11.577246170114279,10.51660350711428,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,11.562389004788697,7.633326170788697,11.18134493,7.252282096
22/05/2017,10,6.797483004,10.946982504556775,4.149499500556775,1.565789915,-5.231693089
29/05/2017,14,9.665903174,9.667924874694162,0.00202170069416141,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,8.529313150837272,-0.049379132162727046,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,7.836751529724151,4.300901200724152,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,7.829182674186565,9.336174298186565,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.235165972136372,14.784999550136373,9.665903174,16.215736752
03/07/2017,10,-11.59267553,8.611870037334077,20.204545567334076,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,8.861740545082503,25.497258025082502,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,8.841617687229439,24.41535148722944,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,8.383101777690277,16.790426246690277,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,7.67267174420882,8.91358688420882,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,6.979008939030692,1.0535147500306907,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,6.349350042753741,0.2748442317537423,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,5.9102967846030365,6.704177058603037,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,5.850511141433715,10.056630867433716,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,6.419972395468969,10.58218494146897,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,7.340125076022148,11.458430443022149,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,8.062366589535735,11.540412999535736,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,8.35360835581798,10.595044032817981,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,7.98622613711413,7.98622613711413,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,7.392840798310339,-0.8775445396896595,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,7.180316473550722,-8.183413936449279,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,7.209646943700202,-2.1562373052998005,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,7.285988145924658,6.099815265924658,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,7.499749727837406,2.685922607837406,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,7.92957017497167,-9.070429825028334,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,8.556467291534096,-2.4435327084659058,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.214102646737956,0.21410264673795432,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.262752135571763,5.262752135571763,4.81382712,0.81382712
11/12/2017,17,-4.0,8.687814779696836,12.687814779696836,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,8.537802599613034,7.537802599613034,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,9.160930827617348,-5.839069172382652,9.000000000000002,-5.999999999999998
