Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/12/2016,33,64.0,9.647063193922042,-54.352936806077956,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,10.444479463487864,-49.55552053651214,79.0,18.999999999999993
19/12/2016,33,41.0,12.186548930903673,-28.813451069096327,65.0,24.0
26/12/2016,51,22.0,12.09318427566886,-9.90681572433114,62.0,40.0
02/01/2017,17,13.35814044,11.549249706698657,-1.808890733301343,64.0,50.64185956
09/01/2017,41,4.619380146,12.390523148608208,7.771143002608208,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,12.547884795615673,16.667264941615674,41.0,45.119380146
23/01/2017,15,-12.858140440000001,13.03953157015562,25.897672010155624,22.0,34.85814044
30/01/2017,33,-21.596900730000005,14.75691207040906,36.35381280040907,13.35814044,34.95504117
06/02/2017,79,-20.33488513,17.7783633179152,38.1132484479152,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,20.616456008995176,-20.315329851004815,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,22.617072027686834,-89.58216067231318,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,24.687447458034754,-141.40145004196523,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,26.839194335956574,-88.8726753640434,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,30.990657866561413,-16.96640202343859,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,34.576425160369276,-30.466514949630728,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,23.014793600310682,-143.95471679968932,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,13.072705968413352,-231.19134783158668,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,8.278008892737628,-165.48842680726239,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,8.639613819856644,-69.99717693014335,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,12.465282636661529,28.958136876661527,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,17.11067498962879,64.6754974896288,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,13.072262513705493,27.651376523705494,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,8.561366485786438,-9.845227984213563,78.63679075,60.23019628
22/05/2017,22,51.39230295,7.446640933516026,-43.94566201648398,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,11.419920376392604,-72.95809106360738,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,20.390216877110003,-70.39292592288999,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,33.41293453814566,-37.194762511854336,18.40659447,-52.20110258
19/06/2017,12,50.43225129,34.262282343584296,-16.169968946415707,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,23.72186469276488,-6.534940847235124,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,16.408302524023057,6.326942744023057,90.7831428,80.70178302
10/07/2017,14,-10.09408597,12.237107750236989,22.33119372023699,70.60769705,80.70178302
17/07/2017,27,-16.81499249,10.386511462687254,27.201503952687254,50.43225129,67.24724378
24/07/2017,6,-10.08135978,10.923903829057217,21.005263609057216,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,13.37510720071435,16.72283427371435,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,16.714027175314428,13.328121537314427,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,20.69341034872055,24.07931598672055,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,24.840419401698114,48.50358030169812,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,27.82341216423094,4.160251264230936,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,27.831670885335207,-110.76138891466482,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,25.88298889383495,-227.63996970616503,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,24.594957255622745,-220.61999214437722,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,25.86983473171413,-87.79919746828585,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,36.780816091278794,36.780816091278794,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,32.895701921753286,39.30342415075329,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,18.241922966744898,14.867629273744898,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,9.683765299293995,6.650336762293995,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,8.547006525471211,7.541589991471211,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,10.242857050526142,10.248273584526142,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,14.942709627728462,14.942709627728462,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,25.008050263906718,25.008050263906718,3.033428537,3.033428537
27/11/2017,22,0.0,24.77737907626152,24.77737907626152,1.005416534,1.005416534
04/12/2017,18,0.0,23.710730990015268,23.710730990015268,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,23.98769585957885,23.98769585957885,0.0,0.0
18/12/2017,19,0.0,24.328700073331,24.328700073331,0.0,0.0
25/12/2017,23,0.0,24.449197679258585,24.449197679258585,0.0,0.0
