Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/09/2016,0.19,52.0,5.949108381979466,-46.050891618020536,22.0,-30.0
11/09/2016,0.47,26.999999999999996,5.894710438456535,-21.10528956154346,17.0,-9.999999999999996
18/09/2016,0.0,3.0,4.550652889296413,1.5506528892964129,3.0,0.0
25/09/2016,0.45,9.999999999999998,3.699693904079199,-6.300306095920799,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,3.139488720496595,-8.860511279503406,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,5.541852401906252,-0.45814759809374817,52.0,46.0
16/10/2016,0.0,4.999999999999999,6.918462175378799,1.9184621753788003,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,5.907423941104412,-31.092576058895588,3.0,-34.0
30/10/2016,0.0,9.0,5.151058670210839,-3.8489413297891613,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,2.9780303426364063,-8.021969657363593,12.0,1.0
13/11/2016,0.0,13.999999999999998,2.089181409395039,-11.91081859060496,6.0,-7.999999999999998
20/11/2016,0.0,3.0,1.8474737676766515,-1.1525262323233485,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,3.7774237186968325,0.7774237186968325,37.0,34.0
04/12/2016,0.2,2.0,3.486861719211638,1.486861719211638,9.0,7.0
11/12/2016,0.0,30.0,4.225880647137165,-25.774119352862833,11.0,-19.0
18/12/2016,0.96,6.999999999999999,4.149579905427098,-2.8504200945729012,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,2.2216684293296933,-2.778331570670306,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,1.5101767822058498,0.5101767822058498,3.0,2.0
08/01/2017,0.01,6.0,0.5299288785387576,-5.470071121461243,2.0,-4.0
15/01/2017,0.09,6.0,2.251845370787382,-3.748154629212618,30.0,24.0
22/01/2017,0.0,13.0,3.164639564273059,-9.83536043572694,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,2.8846306701400874,0.8846306701400874,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,2.086375306176245,-1.9136246938237549,1.0,-3.0
12/02/2017,0.0,4.0,0.8359329446190595,-3.1640670553809405,6.0,2.0
19/02/2017,0.66,4.999999999999999,0.49991231431595984,-4.500087685684039,6.0,1.0000000000000009
26/02/2017,0.0,2.0,1.2632523948273062,-0.7367476051726938,13.0,11.0
05/03/2017,0.0,-1.0,1.021953329460025,2.021953329460025,2.0,3.0
12/03/2017,0.0,4.0,0.9224286840577424,-3.0775713159422575,4.0,0.0
19/03/2017,0.0,1.0,0.6490445711123198,-0.35095542888768017,4.0,3.0
26/03/2017,0.0,2.0,0.8471053148978949,-1.1528946851021051,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,0.6175483603298664,0.6175483603298664,2.0,2.0
09/04/2017,0.0,6.999999999999999,0.20890239175863565,-6.791097608241364,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,0.21051849274680018,-5.7894815072532,4.0,-2.0
23/04/2017,0.21,1.0,0.17825818175764754,-0.8217418182423525,1.0,0.0
30/04/2017,0.28,3.0,0.1805388357483223,-2.8194611642516776,2.0,-1.0
07/05/2017,0.0,1.0,0.3254339753134176,-0.6745660246865823,0.0,-1.0
14/05/2017,0.0,2.0,0.5583451329240948,-1.441654867075905,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,0.798065188145563,-6.201934811854436,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,0.6159950042461604,6.615995004246161,1.0,7.0
04/06/2017,0.0,2.0,0.46038632963165643,-1.5396136703683436,3.0,1.0
11/06/2017,0.0,0.0,0.19289659157585354,0.19289659157585354,1.0,1.0
18/06/2017,0.0,3.0,0.17526105020828545,-2.8247389497917146,2.0,-1.0
25/06/2017,0.0,-6.0,0.2637225518292934,6.263722551829293,6.999999999999999,13.0
02/07/2017,0.0,4.0,0.18158252063903957,-3.8184174793609604,-6.0,-10.0
09/07/2017,0.0,1.0,0.17832899273991584,-0.8216710072600841,2.0,1.0
16/07/2017,0.0,4.0,0.17724729891669005,-3.82275270108331,0.0,-4.0
23/07/2017,0.0,0.0,0.178253892965056,0.178253892965056,3.0,3.0
30/07/2017,0.0,1.0,0.1709779760068655,-0.8290220239931345,-6.0,-7.0
06/08/2017,0.31,3.0,0.17880005168400706,-2.821199948315993,4.0,1.0
13/08/2017,0.84,3.0,0.17738621907304972,-2.8226137809269503,1.0,-2.0
20/08/2017,0.0,0.0,0.18293269025538117,0.18293269025538117,4.0,4.0
27/08/2017,0.39,-1.0,0.17811701883818953,1.1781170188381895,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.17827083828624338,5.178270838286243,1.0,5.999999999999999
10/09/2017,0.0,6.0,0.17533773696755992,-5.82466226303244,3.0,-3.0
17/09/2017,0.57,1.0,0.5572517137780041,-0.4427482862219959,3.0,2.0
24/09/2017,0.0,4.0,0.3098807673469931,-3.690119232653007,0.0,-4.0
01/10/2017,0.14,1.0,0.2128548485788703,-0.7871451514211297,-1.0,-2.0
08/10/2017,0.57,1.0,0.16943073178049176,-0.8305692682195083,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,0.17595111300159247,-1.8240488869984075,6.0,4.0
22/10/2017,0.0,-2.0,0.17586171725142746,2.1758617172514274,1.0,3.0
29/10/2017,0.65,0.0,0.21093215794049203,0.21093215794049203,4.0,4.0
05/11/2017,0.0,2.0,0.24085780500657855,-1.7591421949934214,1.0,-1.0
12/11/2017,0.0,6.0,0.2732425172120333,-5.726757482787967,1.0,-5.0
19/11/2017,0.0,-1.0,0.829839711401388,1.829839711401388,2.0,3.0
26/11/2017,0.36,-1.0,0.27268591849643736,1.2726859184964374,-2.0,-1.0
03/12/2017,0.0,2.0,0.44802558345332744,-1.5519744165466727,0.0,-2.0
10/12/2017,0.0,2.0,0.1990903687813133,-1.8009096312186867,2.0,0.0
17/12/2017,0.0,-1.0,0.19836240198008717,1.1983624019800871,6.0,7.0
24/12/2017,0.0,2.0,0.17717731421556324,-1.8228226857844367,-1.0,-3.0
