Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/05/2017,22,51.39230295,11.906704097057581,-39.48559885294242,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,14.32773760066867,-70.05027383933133,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,21.971187719643115,-68.81195508035688,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,52.93965790289998,-17.668039147100018,18.40659447,-52.20110258
19/06/2017,12,50.43225129,56.24790974573732,5.815658455737314,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,28.4739676946187,-1.7828378453813016,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,14.905753407860994,4.824393627860994,90.7831428,80.70178302
10/07/2017,14,-10.09408597,11.10291005191803,21.196996021918032,70.60769705,80.70178302
17/07/2017,27,-16.81499249,10.57108329126358,27.38607578126358,50.43225129,67.24724378
24/07/2017,6,-10.08135978,11.299310661128759,21.380670441128757,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,13.156812883791924,16.504539956791923,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,16.350110304549933,12.964204666549932,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,22.231684973369838,25.617590611369838,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,31.730778791344164,55.39393969134417,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,39.926489465994834,16.26332856599483,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,40.14369258537769,-98.44936721462233,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,34.59853063016057,-218.92442796983943,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,30.598962793591024,-214.61598660640894,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,34.830078761947156,-78.83895343805284,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,54.38423901826143,54.38423901826143,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,34.31916412948251,40.72688635848251,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,11.778286589353085,8.403992896353085,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,9.381687938408852,6.3482594014088525,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,11.201825364956855,10.196408830956855,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,14.137570270553827,14.142986804553827,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,16.34665235435605,16.34665235435605,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,32.48687903352141,32.48687903352141,3.033428537,3.033428537
27/11/2017,22,0.0,31.799917864673137,31.799917864673137,1.005416534,1.005416534
04/12/2017,18,0.0,29.146020813063384,29.146020813063384,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,29.842503801537752,29.842503801537752,0.0,0.0
18/12/2017,19,0.0,30.692352362011672,30.692352362011672,0.0,0.0
25/12/2017,23,0.0,30.99384177171111,30.99384177171111,0.0,0.0
